5760607, 6041372, 6972848
5764783, 6048706, 6976131
5766095, 6048770, 6978190
5765812, 6048654, 6977833
5766769, 6048759, 6978430
5758591, 6041268, 6970080
5760222, 6041001, 6971673
5759678, 6040550, 6971034
5760190, 6040534, 6971312
5766242, 6048369, 6976309
5767306, 6048467, 6978330
5765294, 6048671, 6976947
5765681, 6048925, 6977393
5757582, 6041240, 6970953
5758091, 6041255, 6971432
5757672, 6041451, 6971009
5776202, 6060900, 6988757
5774550, 6061692, 6987358
5776569, 6061183, 6988743
5776275, 6061211, 6987262
5765429, 6050100, 6977308
5764654, 6050346, 6976249
5765578, 6050011, 6977371
5765414, 6049888, 6977176
5757107, 6041306, 6969355
5756438, 6041525, 6969173
5756979, 6041332, 6969320
5756541, 6041275, 6969142
5765341, 6050256, 6977638
5764803, 6050770, 6976856
5764914, 6050552, 6977061
5775685, 6062690, 6984984
5775877, 6062789, 6985277
5775331, 6063043, 6985052
5775414, 6063068, 6985140
5775262, 6062946, 6984971
5775386, 6063040, 6985112
5775301, 6063012, 6984669
5775252, 6062930, 6984611
5775301, 6063012, 6984669
3735042, 2997839, 3035442
3736091, 2998008, 3038001
3735979, 2998126, 3037477
3735947, 2998087, 3037414
3627796, 2924099, 2997124
3629188, 2924631, 2999076
3564237, 2849828, 2919797
3564481, 2849973, 2919182
3508110, 2805971, 2881946
3510793, 2805959, 2884382
3510017, 2805483, 2883660
3433849, 2762932, 2872016
3433003, 2762756, 2871489
3435922, 2762939, 2875577
3433969, 2762264, 2872743
3372237, 2747315, 2918478
3371365, 2746505, 2917879
3372500, 2746895, 2919823
3372011, 2746845, 2918762
3340449, 2723786, 2912482
3339181, 2723311, 2911091
3341154, 2723538, 2914397
3339937, 2723043, 2913614
3426215, 2790810, 2976159
3425839, 2790404, 2975744
3427814, 2790774, 2981446
3311823, 2729433, 2984708
3312437, 2729544, 2986679
3311008, 2729138, 2985244
3313026, 2729897, 2988326
3241471, 2685696, 2987395
3242660, 2685985, 2988840
3241082, 2685484, 2985534
3241934, 2685979, 2986390
3232957, 2711729, 3049028
3233904, 2712312, 3049939
3231518, 2710616, 3047341
3231768, 2709538, 3048841
3763231, 4399527, 4904958
3765568, 4399679, 4906154
3840427, 4494742, 4989704
3840878, 4494786, 4990148
3839834, 4494760, 4987829
3840321, 4494270, 4989839
3842841, 4508398, 4977990
3843373, 4508533, 4978384
3842633, 4508786, 4978048
3844137, 4508638, 4981174
3788539, 4447740, 4909971
3788960, 4448151, 4910676
3787261, 4447881, 4907676
3747719, 4401583, 4864860
3746358, 4401896, 4863567
3747326, 4401672, 4864023
3745548, 4402952, 4862067
3711486, 4361408, 4821706
3710821, 4361113, 4821038
3711347, 4361267, 4821570
3708993, 4360641, 4818872
3706492, 4351272, 4811084
3705091, 4351538, 4809984
3705951, 4352035, 4811053
3704587, 4351074, 4809654
3690827, 4335152, 4792188
3690111, 4335724, 4790363
3690480, 4335801, 4790760
3689398, 4335586, 4789504
3691271, 4336199, 4792923
3690428, 4335789, 4791947
3690696, 4336015, 4792237
3690033, 4336052, 4789557
3691375, 4336093, 4790099
3691222, 4335985, 4789951
3691343, 4336077, 4790091
3690518, 4335931, 4788444
3691428, 4335852, 4789281
3691283, 4335774, 4788909
3691983, 4335628, 4789658
3691100, 4335825, 4789377
3713328, 4358212, 4813279
3712937, 4357976, 4812725
3713788, 4357884, 4814168
3711175, 4357332, 4811028
3780942, 4429966, 4879976
3782862, 4429997, 4881425
4354228, 4975959, 5392981
4356223, 4976369, 5394951
4355574, 4975984, 5394086
4508284, 5119890, 5556236
4507282, 5120077, 5555025
4508378, 5121123, 5557423
4507645, 5120630, 5556166
4650810, 5263548, 5695744
4650465, 5263415, 5693849
4651268, 5264593, 5695107
4671947, 5283955, 5719190
4672338, 5284174, 5719631
4671286, 5283321, 5718377
4673711, 5283450, 5720135
4660804, 5276433, 5711090
4660922, 5276482, 5711228
4659986, 5275459, 5710279
4669024, 5282263, 5720842
4668394, 5281623, 5720154
4663967, 5277975, 5715540
4662436, 5276928, 5713525
4666106, 5278909, 5717922
4665100, 5278262, 5717068
4663939, 5277136, 5713455
4662273, 5276947, 5711229
4662968, 5277431, 5713234
4662733, 5277306, 5712517
4662899, 5277488, 5712748
4660908, 5277843, 5711100
4661474, 5277987, 5712436
4661301, 5277808, 5712213
4661474, 5277987, 5712476
4660751, 5277900, 5711581
4661317, 5278397, 5712168
4661142, 5278217, 5711904
4661317, 5278397, 5712168
4660751, 5277917, 5710471
4660751, 5277845, 5710963
2254514, 2555196, 2967211
2257839, 2553762, 2970669
2257172, 2554079, 2969869
2257392, 2553934, 2970268
2255718, 2554266, 2969463
2259261, 2553357, 2971041
2258349, 2553313, 2970110
2258465, 2553399, 2970377
2256530, 2554037, 2969083
2257642, 2553885, 2969477
2257459, 2553850, 2969346
2258097, 2553739, 2969481
2257059, 2554087, 2968823
2257722, 2554098, 2970153
2257351, 2554147, 2970017
2257857, 2554055, 2970697
2257426, 2554323, 2969564
2258073, 2553765, 2971398
2257938, 2553939, 2971029
2258461, 2553797, 2970787
2256562, 2554235, 2969618
2257667, 2554578, 2970711
2256732, 2554709, 2969837
2256805, 2554724, 2969880
2255975, 2554484, 2968705
2259274, 2553721, 2969403
2258094, 2553821, 2968912
2258384, 2553806, 2969095
2257748, 2553530, 2968649
2259438, 2553185, 2970939
2258803, 2552867, 2970074
2259002, 2552967, 2970322
2258261, 2552635, 2969662
2259046, 2552590, 2969955
2258364, 2552651, 2969614
2258443, 2552363, 2970199
2257386, 2552240, 2969740
2257749, 2552302, 2970355
2257335, 2552869, 2968310
2257556, 2552409, 2969371
2256610, 2552491, 2967583
2257511, 2551971, 2969632
2256993, 2551907, 2969103
2257412, 2551832, 2970714
2256395, 2552189, 2969233
2257210, 2552107, 2970527
2256908, 2552162, 2970057
2258000, 2552037, 2970334
2257714, 2551997, 2969641
2258144, 2552057, 2971722
2258123, 2552149, 2971479
2258265, 2552238, 2971801
2256663, 2552907, 2970987
2259309, 2551956, 2972802
2258798, 2552286, 2972311
2259196, 2552381, 2972514
2257135, 2553373, 2970878
2258287, 2553520, 2973001
2256898, 2553792, 2972081
2258077, 2553339, 2973686
2255633, 2553792, 2971681
2258641, 2553183, 2974755
2258353, 2553324, 2973154
2258649, 2553267, 2973402
2257129, 2553446, 2971444
2258704, 2553060, 2972447
2258675, 2553078, 2972334
2258732, 2553046, 2972454
2256709, 2554053, 2970475
2258040, 2553397, 2971955
2258026, 2553472, 2971879
2258097, 2553424, 2971990
2255398, 2555461, 2969087
2257519, 2554409, 2970375
2257442, 2554497, 2970304
2257492, 2554463, 2970417
2255712, 2554680, 2969558
2256371, 2554535, 2970516
2256333, 2554558, 2969852
2256371, 2554554, 2970040
2255590, 2555029, 2969309
2255910, 2555307, 2969229
2255885, 2555324, 2969126
2255928, 2555326, 2969242
2255789, 2555504, 2967896
2255906, 2555567, 2968073
2255874, 2555579, 2967968
2255906, 2555567, 2968073
2255789, 2555504, 2967896
4844922, 5389988, 5790245
4846095, 5389806, 5791147
4845840, 5389552, 5790886
4846090, 5389784, 5791221
4843880, 5390796, 5788840
4845059, 5391375, 5790004
4850003, 5396727, 5799566
4850465, 5397126, 5800038
4849309, 5396710, 5798922
4850935, 5397355, 5800242
4835583, 5384617, 5790443
4836292, 5385236, 5791158
4834995, 5384871, 5789959
4810862, 5365306, 5775946
4810051, 5365502, 5775383
4811286, 5365977, 5776891
4808697, 5366133, 5774167
4810105, 5366686, 5775033
4808342, 5366049, 5772463
4809435, 5365527, 5773584
4793857, 5352022, 5757597
4794361, 5352399, 5758066
4793178, 5352223, 5757516
4793453, 5352526, 5757829
4792711, 5352907, 5757317
4792949, 5353053, 5757515
4792175, 5353402, 5756735
4792996, 5353395, 5757463
4791430, 5353513, 5756484
4792507, 5353414, 5757231
4792021, 5353138, 5756792
4806280, 5365642, 5770706
4805389, 5365474, 5770134
4806460, 5366350, 5771234
4805082, 5365515, 5769906
4662334, 5217738, 5633789
4661550, 5218328, 5632894
4661694, 5218476, 5633139
4338526, 4915437, 5336581
4338647, 4915530, 5336619
4338627, 4915470, 5336079
4338635, 4915539, 5335608
7017314, 7112492, 8085610
7017465, 7113016, 8085896
7018107, 7112239, 8086238
7016092, 7112680, 8085608
7066811, 7150026, 8147133
7066796, 7150000, 8147076
7067743, 7150749, 8148145
7064444, 7147651, 8144287
7081842, 7158620, 8172637
7081778, 7158745, 8171347
7082000, 7158891, 8171487
7169530, 7224969, 8253480
7171634, 7227766, 8256075
7171333, 7227455, 8256577
7170716, 7227106, 8256120
7219387, 7254746, 8305224
7220609, 7255369, 8305691
7219585, 7254566, 8303369
7008573, 7036508, 8078838
7008248, 7036033, 8078720
7366243, 7397584, 8413832
7364913, 7396203, 8412493
7366499, 7396412, 8414599
7572628, 7601150, 8593594
7575870, 7604177, 8598474
7574513, 7602858, 8597295
7716324, 7745920, 8713438
7717476, 7747029, 8715648
7716776, 7746571, 8714840
7717416, 7747210, 8715512
7688874, 7710601, 8688939
7691456, 7711342, 8691174
7690049, 7710836, 8689839
7691269, 7711881, 8691261
7664897, 7685278, 8677812
7666139, 7686492, 8679376
7666408, 7686668, 8679707
7665189, 7685535, 8678455
7671030, 7690726, 8699458
4193424, 4343558, 4879941
4197098, 4343876, 4883517
4196969, 4343910, 4882628
4197098, 4343913, 4882906
4359271, 4501180, 5028631
4363187, 4504436, 5033544
4363193, 4504610, 5032817
4561592, 4696503, 5212810
4561058, 4696097, 5211606
4562400, 4697218, 5213381
4561989, 4696920, 5212791
4842662, 4969836, 5455669
4841888, 4969434, 5454817
4843861, 4970597, 5457583
4843242, 4970164, 5457026
5122788, 5235261, 5647383
5121414, 5235117, 5646728
5127964, 5238889, 5653154
5127139, 5238431, 5652414
5258853, 5363455, 5741514
5258403, 5363366, 5740622
5263676, 5367521, 5746267
5262800, 5366844, 5744414
5311806, 5413243, 5773038
5310767, 5412974, 5771476
5312862, 5412575, 5773938
5356289, 5453210, 5794435
5357537, 5454223, 5795780
5357269, 5454023, 5795392
5357631, 5454356, 5795726
5629480, 5724740, 5994216
5630741, 5725624, 5995562
5630538, 5725640, 5994923
5630225, 5725176, 5995325
5841345, 5931175, 6209090
5843853, 5933680, 6211640
5842803, 5932851, 6210084
5843107, 5933036, 6210643
6003579, 6085454, 6392330
6005036, 6086470, 6393858
6003748, 6085910, 6392751
6086604, 6161001, 6491655
6086640, 6160960, 6491544
6088773, 6162216, 6493272
6088554, 6161996, 6492965
6154001, 6218404, 6575237
6153595, 6218081, 6574653
6155184, 6219416, 6576578
6154862, 6219251, 6575791
6325483, 6378603, 6737526
6324215, 6377739, 6736326
6325676, 6379097, 6737837
6324509, 6378792, 6737097
6471509, 6512321, 6873974
6469689, 6510516, 6872060
6470836, 6511380, 6873373
6567310, 6594358, 6968423
6567360, 6594296, 6968936
6566240, 6593350, 6967840
6567684, 6594494, 6969669
6589158, 6610980, 6999265
6589921, 6611578, 7000071
6588360, 6610195, 6997098
6590637, 6611298, 6999410
6614560, 6629665, 7023298
6615663, 6630508, 7024680
6614624, 6629757, 7023317
6617939, 6631874, 7026267
6623083, 6634879, 7033619
6623963, 6635605, 7034445
6622591, 6634558, 7032984
6778725, 6779649, 7196374
6778668, 6779622, 7196235
6778924, 6779737, 7196731
6777263, 6778158, 7194975
6967964, 6955499, 7396157
6968996, 6956276, 7398359
6968534, 6955880, 7397618
6967843, 6955124, 7397163
6934421, 6904176, 7399993
6932567, 6902046, 7398321
6928963, 6898441, 7394700
6929250, 6898595, 7395105
6792075, 6751368, 7318817
6788812, 6749084, 7315088
6785402, 6744335, 7311882
6734158, 6687696, 7294209
6734307, 6687908, 7294134
6735116, 6688654, 7294872
6734008, 6687948, 7292743
6690552, 6636638, 7275267
6690672, 6636585, 7275881
6691089, 6636869, 7276630
6689256, 6635325, 7274121
6825371, 6756662, 7407199
6825374, 6756652, 7406799
6825607, 6756717, 7407748
6823854, 6755149, 7405897
6939255, 6857459, 7533326
6937424, 6855021, 7531899
6938229, 6855937, 7532242
6978996, 6893588, 7582175
6980369, 6894803, 7583954
6979701, 6894731, 7582773
6981013, 6895797, 7585211
6930192, 6842533, 7548240
6930212, 6842521, 7548264
6928576, 6841160, 7544991
6929860, 6842274, 7546997
6938054, 6846767, 7556626
6938890, 6847409, 7557571
6936985, 6846328, 7555703
6938343, 6847314, 7557689
6928889, 6833128, 7549901
6929372, 6833585, 7550476
6928166, 6832336, 7548766
6811855, 6719567, 7462346
6813911, 6721012, 7465636
6813679, 6721289, 7464534
2309543, 2459814, 2973452
2378868, 2513878, 3052273
2378951, 2513974, 3052325
2379735, 2514698, 3053500
2374759, 2513601, 3049975
2471998, 2626923, 3266989
2466972, 2621359, 3263593
2381672, 2528638, 3198726
2378956, 2526001, 3195759
2377661, 2522945, 3198321
2334760, 2482611, 3153472
2387762, 2538334, 3210337
2323842, 2476650, 3150860
2327407, 2480180, 3154410
2268807, 2426139, 3099738
2072724, 2202009, 2879522
2036044, 2177948, 2841229
2015441, 2158632, 2824061
2011388, 2154554, 2820064
1995414, 2137902, 2794290
1987088, 2130939, 2786737
1988558, 2131291, 2786728
2010402, 2160608, 2788575
2013797, 2161939, 2792451
2011898, 2161636, 2791049
2012409, 2161003, 2793116
1994947, 2139330, 2769875
1998066, 2140677, 2776281
1996344, 2139553, 2774003
1998780, 2139277, 2776801
1961380, 2104826, 2732160
1964772, 2105732, 2737082
1955207, 2100992, 2727344
1955147, 2100515, 2727781
1952665, 2100536, 2725534
1949507, 2099242, 2726105
1947983, 2098846, 2724857
1948132, 2098852, 2724901
1949822, 2099270, 2726517
1944447, 2094714, 2719759
1946806, 2095150, 2722404
1945750, 2094975, 2721573
1945295, 2093535, 2719397
1944182, 2092926, 2717102
1945774, 2093418, 2719529
1944911, 2093154, 2718780
1946013, 2091778, 2720494
1943248, 2092545, 2717679
1944477, 2093032, 2718647
1942091, 2093453, 2714619
1938370, 2087603, 2709649
1937182, 2088598, 2709767
1937369, 2088532, 2710247
1934553, 2088869, 2706993
1943898, 2096846, 2720788
1943108, 2097739, 2719354
1943509, 2098036, 2719379
1946081, 2102249, 2718711
1947518, 2102765, 2719812
1947377, 2102903, 2719242
1947787, 2102963, 2719663
1950018, 2108052, 2719120
1950876, 2107971, 2721390
1949770, 2108387, 2718529
1950343, 2108459, 2719146
1951683, 2112317, 2721030
1952100, 2112563, 2722151
1951350, 2112098, 2721285
1952912, 2113201, 2722580
1992535, 2151969, 2762042
1992505, 2151845, 2761967
1958962, 2117892, 2728175
1958977, 2117871, 2728225
1958958, 2118060, 2726267
2005651, 2160083, 2753051
2004327, 2158836, 2751515
4020756, 4551075, 5238082
4168647, 4728327, 5425964
4168708, 4728399, 5426075
4240044, 4811295, 5520165
4328983, 4914639, 5653495
4596994, 5193403, 6010572
4204815, 4773948, 5796257
4202183, 4771386, 5797725
4263997, 4840488, 5614711
4286099, 4876184, 5625973
4230128, 4817180, 5565206
4158934, 4744134, 5478774
4158158, 4743884, 5478133
4307525, 4886353, 5647268
3808661, 4357951, 5271525
3938591, 4499392, 5196152
3940865, 4500800, 5165911
3931886, 4492491, 5154455
3844119, 4395646, 5016979
3743438, 4283852, 4881411
3814114, 4352845, 4969196
3406419, 3915945, 4763527
3402710, 3913417, 4759290
3538950, 4050051, 4661549
3659360, 4176612, 4779840
3734116, 4278061, 4896832
3797378, 4348784, 4983503
3797251, 4348703, 4982837
4110117, 4667387, 5375667
3059951, 2490662, 3108242
3195274, 2549841, 3188392
3219967, 2561939, 3206345
3222156, 2563275, 3207986
3170555, 2550682, 3181835
3178835, 2566695, 3195405
3147438, 2566761, 3181715
3145468, 2580027, 3193981
3144435, 2579811, 3192120
3289650, 2641663, 3281292
3341376, 2681581, 3340383
3202799, 2675135, 3316873
3218056, 2701711, 3327938
3219766, 2703494, 3330599
3183913, 2730183, 3337249
3307835, 2868370, 3403275
3448033, 2920701, 3470172
3575566, 3029864, 3554026
3570806, 3026195, 3551028
3214237, 2976306, 3483498
2925112, 2678664, 3119318
2771911, 2808943, 3290442
2540590, 2547337, 2997943
2540268, 2547981, 2998921
2517163, 2582093, 3080271
2480291, 2536946, 3003065
2551161, 2601242, 3124677
2509548, 2568059, 3089151
2512902, 2568314, 3091652
2378094, 2416044, 3039309
2358226, 2396703, 3026769
2571460, 2617305, 3268946
2777266, 2819897, 3492568
2775565, 2819360, 3492100
2776798, 2819021, 3499200
2871676, 2923529, 3566040
2857978, 2911506, 3554940
2857246, 2910655, 3554898
2984747, 3028567, 3682005
2972980, 3024355, 3671061
3144110, 3192774, 3821601
3153783, 3198883, 3836745
3141789, 3190674, 3824766
2321109, 2726351, 3094893
2331172, 2729242, 3086782
2292577, 2700353, 3044040
2194342, 2595297, 2939501
2193189, 2594533, 2936512
2194850, 2596232, 2939366
2177283, 2572762, 2920291
2192432, 2582591, 2935798
2169671, 2568698, 2907462
2170343, 2569497, 2908919
2181190, 2557605, 2919817
2191410, 2563780, 2930270
2168947, 2547821, 2899110
2111562, 2481372, 2836453
2111345, 2481388, 2836306
2114600, 2478596, 2836716
2099321, 2465158, 2813765
2116026, 2477627, 2837746
2130887, 2487897, 2855639
2131808, 2489399, 2856383
2113691, 2484557, 2832964
2229315, 2612415, 2976050
2219976, 2606957, 2972625
2218330, 2625330, 2996208
2219318, 2624068, 2997803
2043835, 2458048, 2789971
1851485, 2272000, 2565829
1945694, 2315264, 2616199
1949167, 2316342, 2614823
1946839, 2315259, 2611171
2063998, 2352477, 2681973
4786575, 4781113, 5171540
4327293, 4326842, 4813710
4262876, 4274320, 4757637
4265561, 4274737, 4759873
4016117, 4046960, 4564996
3983549, 4019555, 4535418
3864990, 3908707, 4435045
3807466, 3863638, 4377166
3813283, 3864630, 4385628
3774855, 3830704, 4350296
3654177, 3713477, 4241647
3618959, 3685321, 4205992
3604909, 3668988, 4192952
3603174, 3669047, 4191723
3255671, 3323748, 3893472
3223294, 3297279, 3863031
2871354, 2965506, 3430159
2834400, 2932354, 3388956
2835669, 2932819, 3390507
2692260, 2793454, 3263546
2666570, 2763231, 3237645
3047701, 3132489, 3743113
3044995, 3129494, 3743222
3044088, 3128751, 3742082
3943218, 3989042, 4699952
3940916, 3994044, 4699483
5301042, 5310890, 6297299
5302581, 5310644, 6298531
5300536, 5310288, 6296143
6309866, 6282470, 7275900
6314883, 6287229, 7283256
6245859, 6207793, 7222259
6247449, 6211841, 7227427
6244728, 6209277, 7224743
6284608, 6254049, 7271287
6287267, 6259380, 7276788
5011865, 4929084, 5659167
5020094, 4955821, 5679934
5019077, 4954811, 5678937
3999783, 3744073, 4477960
3995866, 3745289, 4467193
3542367, 3297423, 3891506
3527512, 3277001, 3870493
3529193, 3278337, 3871855
3087807, 2864218, 3435633
3071281, 2848172, 3432460
