9741091, 5910021, 4470716
9739740, 5906920, 4470775
9714223, 5894739, 4450833
9703559, 5883083, 4446950
9710127, 5881707, 4456745
9674418, 5869748, 4435915
9663121, 5855937, 4432101
9652357, 5833926, 4440725
9611869, 5818107, 4414595
9617721, 5816296, 4425606
9633755, 5823551, 4450343
9666981, 5838398, 4477899
9663964, 5856850, 4463898
9719052, 5884134, 4496841
9715465, 5881079, 4493537
9785137, 5931603, 4539145
9812309, 5976397, 4565315
9856561, 6016155, 4618131
9860767, 6049029, 4630014
9858856, 6046957, 4630584
9915490, 6079103, 4677438
9921629, 6102389, 4680224
9968202, 6126466, 4725008
9961297, 6138443, 4718452
9969963, 6136185, 4735654
9994665, 6142265, 4758923
9997963, 6145238, 4758646
9967139, 6134016, 4733240
9979386, 6132303, 4750360
9976083, 6131343, 4748314
9978683, 6131247, 4755042
9945310, 6122371, 4723684
9958097, 6119978, 4745346
9937760, 6116249, 4725975
9952290, 6117756, 4744447
9954508, 6116526, 4753973
9956076, 6112368, 4758304
9918582, 6099820, 4728788
9927461, 6097892, 4744570
9925840, 6097903, 4741372
9931956, 6098298, 4749704
9894590, 6088294, 4717779
9893694, 6083248, 4734422
9860647, 6072668, 4712126
9870196, 6070714, 4722082
9874313, 6064518, 4730256
9866088, 6062802, 4726801
9832538, 6053467, 4701501
9841013, 6050432, 4722271
9840535, 6049956, 4721891
9836217, 6048051, 4719341
9808794, 6036973, 4698621
9825655, 6039004, 4717268
9811992, 6037025, 4703786
9824566, 6035547, 4725275
9811424, 6032316, 4718013
9807186, 6030874, 4716687
9780593, 6026952, 4698331
9782377, 6020623, 4713584
9774023, 6017181, 4706445
9772351, 6013546, 4708096
9753672, 6008053, 4694409
9741768, 6002520, 4691831
9741925, 5997906, 4690770
9739304, 5997471, 4688003
9736304, 5991671, 4688004
9740683, 5989469, 4700251
9726639, 5984215, 4689395
9727515, 5979453, 4706900
9723605, 5979807, 4704557
9727528, 5977888, 4712164
9711313, 5971306, 4697085
9701904, 5962198, 4693975
9705194, 5949161, 4698170
9694973, 5946946, 4690752
9693347, 5934423, 4693882
9678289, 5915973, 4683641
9660165, 5896314, 4672418
9635033, 5880836, 4654381
9643368, 5882368, 4664044
9646402, 5878550, 4663367
9644715, 5877114, 4663544
9628101, 5868395, 4650335
9644035, 5871229, 4663205
9642221, 5870866, 4664126
9647563, 5872581, 4665424
9631857, 5864159, 4649572
9642895, 5864227, 4659154
9641395, 5863514, 4657661
9644425, 5864829, 4661091
9633192, 5860668, 4648720
9635826, 5859557, 4647846
9645864, 5862826, 4664182
9623955, 5855466, 4644393
9630716, 5857927, 4650584
9634737, 5860290, 4652136
9640123, 5861405, 4654612
9632644, 5857680, 4646429
9633484, 5858788, 4647995
9636191, 5859463, 4651218
9632194, 5856557, 4647007
11121949, 7720737, 5233151
11121724, 7712840, 5234434
11111855, 7705026, 5223931
11114698, 7705456, 5229567
11113291, 7703474, 5227234
11114671, 7696181, 5223878
11102774, 7675583, 5200278
11093778, 7642510, 5178753
11095355, 7642840, 5181161
11083955, 7596659, 5148942
11099001, 7569228, 5136689
11103966, 7553015, 5119046
11112054, 7528267, 5102298
11110169, 7527759, 5100984
11116615, 7508794, 5078474
11118918, 7466055, 5049119
11123335, 7419510, 5012834
11130411, 7391488, 4989972
11125754, 7391588, 4987607
11136829, 7383373, 4978512
11127060, 7369869, 4965305
11078867, 7354215, 4956557
11018259, 7340114, 4947683
11014334, 7339156, 4944096
10959685, 7321491, 4931776
10928437, 7308768, 4936460
10858260, 7275854, 4899795
10809217, 7255815, 4883675
10807039, 7255516, 4881613
10761691, 7239675, 4869628
10748503, 7241184, 4891362
10694724, 7224384, 4865467
10653319, 7219397, 4850000
10648251, 7219075, 4844809
10647227, 7239123, 4857539
10670189, 7264331, 4901049
10653930, 7300826, 4907062
10657033, 7348919, 4930039
10654382, 7348618, 4927410
10675596, 7394220, 4960960
10659183, 7421066, 4962934
10665002, 7445876, 5000601
10627197, 7448239, 4982290
10633101, 7449700, 4988759
10623574, 7456095, 5001348
10605620, 7449325, 5004739
10553680, 7435872, 4971762
10533888, 7428110, 4979902
10532881, 7427844, 4979010
10509173, 7414737, 4982651
10449861, 7391533, 4948074
10428921, 7377243, 4954156
10392983, 7367558, 4934956
10398877, 7368487, 4938489
10374822, 7355285, 4946937
10360430, 7351399, 4948043
10317461, 7334234, 4919397
10313309, 7332284, 4929890
10314879, 7333972, 4930983
10304196, 7329817, 4934356
10275410, 7325931, 4914450
10286483, 7323741, 4933608
10265906, 7323294, 4921867
10266519, 7323510, 4922770
10255962, 7321306, 4913237
10244908, 7317684, 4904341
10249393, 7315545, 4913919
10227665, 7308767, 4890505
10235169, 7310640, 4898075
10246212, 7313141, 4911120
10246801, 7313410, 4914727
10229570, 7310149, 4899255
10250263, 7318598, 4914544
10248902, 7317788, 4913180
10252605, 7318643, 4918742
10232252, 7313493, 4892339
10258361, 7321063, 4916310
10248360, 7320550, 4903279
10256481, 7323330, 4911726
10264172, 7329260, 4924640
10269983, 7332636, 4931462
10253450, 7327434, 4916284
10262269, 7329097, 4926300
10262204, 7329329, 4927725
10265054, 7329238, 4929746
10243532, 7320364, 4910672
10251934, 7322811, 4919718
10259669, 7324945, 4924545
10264451, 7327826, 4928097
10256417, 7324566, 4917498
10265280, 7326358, 4929167
10265359, 7325956, 4927164
10266743, 7326786, 4929698
10259010, 7325447, 4920470
10274795, 7326986, 4936933
10277395, 7327006, 4938822
10281300, 7328342, 4941360
10276045, 7328397, 4933347
10282036, 7329343, 4942020
10292604, 7332757, 4949069
10283956, 7329231, 4938575
10276046, 7326380, 4929107
10285435, 7331297, 4940912
10283049, 7330430, 4938640
10280786, 7329395, 4934644
10275723, 7326456, 4929107
10275898, 7328609, 4929033
10275611, 7328527, 4928892
10274244, 7328164, 4927034
10277812, 7328925, 4929894
10272429, 7326721, 4924323
10274433, 7327573, 4925891
10273729, 7327421, 4925332
10274555, 7327773, 4926069
10272963, 7327783, 4923721
10274541, 7328921, 4925371
10275524, 7330561, 4926399
10275229, 7329634, 4925923
10274705, 7330788, 4924949
10274667, 7330863, 4924875
9578450, 6415701, 4217027
9580847, 6415210, 4219854
9580004, 6415138, 4219290
9581463, 6415177, 4220130
9578907, 6416353, 4217619
9581584, 6413788, 4224220
9577973, 6414047, 4222532
9578527, 6414017, 4223591
9574692, 6414598, 4221390
9577239, 6414917, 4223493
9576558, 6415074, 4222762
9577028, 6415294, 4223067
9575262, 6415465, 4220892
9577797, 6414551, 4223905
9576778, 6414038, 4223587
9576764, 6414144, 4224152
9574821, 6413765, 4221770
9579631, 6414906, 4228001
9576520, 6413791, 4224246
9581809, 6415623, 4228995
9573641, 6413039, 4219808
9576218, 6413859, 4222528
9573087, 6413124, 4219215
9585838, 6418016, 4233272
9583650, 6417813, 4231776
9586926, 6419275, 4235070
9578496, 6416130, 4226270
9588519, 6419587, 4238581
9587630, 6419858, 4237376
9596983, 6423745, 4248163
9583599, 6418750, 4234745
9596998, 6423034, 4248828
9594964, 6422353, 4247152
9602554, 6426267, 4256621
9588212, 6421295, 4243593
9603052, 6425489, 4261917
9604781, 6426874, 4267423
9607669, 6429408, 4270358
9589642, 6423978, 4252285
9589418, 6425901, 4258030
9612198, 6430245, 4277877
9598028, 6430637, 4262568
9604296, 6432570, 4272171
9606106, 6434609, 4277293
9626597, 6445670, 4290198
9615421, 6448787, 4277253
9629583, 6452382, 4293078
9629784, 6453118, 4292700
9648509, 6462183, 4305069
9642896, 6467333, 4294568
9650823, 6472741, 4304398
9650599, 6474778, 4303021
9654801, 6477560, 4306933
9647645, 6474285, 4300035
9649270, 6474372, 4300050
9656933, 6477376, 4306381
9650482, 6476211, 4300259
9657632, 6479444, 4308528
9654907, 6478277, 4305697
9665402, 6484853, 4314994
9665826, 6486081, 4308763
9674658, 6490269, 4320134
9672731, 6489057, 4318345
9683299, 6494840, 4329705
9674023, 6494869, 4320721
9686857, 6496990, 4336189
9692748, 6502107, 4341626
9694185, 6503627, 4342668
9686059, 6501841, 4333906
9695416, 6503537, 4338771
9737090, 6520107, 4347630
9763726, 6533019, 4328586
9767287, 6534747, 4333013
9777271, 6540934, 4343450
9769435, 6533065, 4352596
9708733, 6518266, 4324195
9722367, 6524568, 4349875
9723708, 6525695, 4350826
9738449, 6531995, 4361823
9718557, 6530289, 4336006
9748719, 6550319, 4359217
9742800, 6551031, 4348392
9752281, 6557218, 4357800
9766547, 6563776, 4370581
9773123, 6569441, 4374685
9761030, 6567177, 4357404
9773164, 6573284, 4370110
9770219, 6573466, 4366499
9779944, 6579803, 4376508
9773377, 6578132, 4366448
9774740, 6579201, 4367610
9780242, 6582334, 4373686
9778536, 6581574, 4369516
9789330, 6588177, 4381519
9789410, 6588350, 4381268
9792851, 6591113, 4384315
9785124, 6587652, 4374349
9787116, 6589245, 4377175
9788215, 6589482, 4379335
9783354, 6586139, 4373728
9096414, 6135563, 4531250
9099134, 6135540, 4533769
9097532, 6135073, 4532270
9104154, 6138168, 4537387
9099806, 6140608, 4534618
9110152, 6144131, 4545125
9107573, 6142439, 4544041
9109658, 6142763, 4546057
9094798, 6138893, 4534034
9095852, 6138233, 4537878
9110100, 6142716, 4557303
9074798, 6130321, 4526267
9075755, 6130988, 4527388
9094676, 6134681, 4548613
9067619, 6127255, 4524940
9084369, 6130951, 4544737
9055682, 6120212, 4521127
9057061, 6119885, 4521887
9065013, 6121186, 4534238
9040471, 6110335, 4510152
9058902, 6117103, 4526822
9035988, 6108275, 4506115
9048381, 6112664, 4519400
9057994, 6115684, 4530154
9054754, 6113726, 4528556
9031681, 6107411, 4506728
9051151, 6113187, 4523587
9046140, 6111628, 4519557
9045313, 6111339, 4519360
9025929, 6105456, 4502563
9025145, 6104605, 4501121
9028130, 6104196, 4503350
9023080, 6103325, 4498922
9035688, 6107043, 4505909
9029709, 6106792, 4498170
9031238, 6106663, 4498144
9038312, 6109440, 4504996
9033317, 6107946, 4500061
9034676, 6108599, 4501915
9031163, 6111470, 4503945
9042678, 6117479, 4516708
9040574, 6118629, 4518960
9046061, 6120309, 4523388
9037122, 6118053, 4516904
9037730, 6118844, 4519363
9053747, 6126297, 4537194
9040434, 6122932, 4526571
9051635, 6127661, 4536968
9044122, 6124574, 4531420
9056665, 6127323, 4544047
9044152, 6121633, 4531379
9056390, 6120014, 4541850
9056630, 6119727, 4541581
9069125, 6126267, 4550978
9042596, 6120639, 4535139
9037685, 6118826, 4540035
9030403, 6113878, 4542861
9032585, 6115048, 4544524
9010027, 6103979, 4528449
9007263, 6099577, 4524596
9017530, 6101138, 4532249
9003534, 6094683, 4516831
9013399, 6096222, 4524091
9025180, 6103765, 4533870
9030079, 6108945, 4540444
9006293, 6103581, 4523939
9031141, 6109808, 4547020
9030378, 6109485, 4547160
9037413, 6114171, 4553482
9010246, 6107006, 4531117
9017958, 6105849, 4549953
8976116, 6090683, 4530526
8981651, 6090980, 4535236
8977658, 6086450, 4537821
8977551, 6078500, 4538546
8951144, 6070422, 4515742
8971908, 6076455, 4539038
8968577, 6073771, 4535453
8969007, 6076553, 4536415
8955407, 6073759, 4523326
8968500, 6080331, 4531910
8962160, 6077819, 4526515
8962045, 6075720, 4525642
8977622, 6079375, 4538644
8955320, 6071985, 4520972
8962515, 6074151, 4534675
8936905, 6066601, 4516121
8933148, 6063937, 4514016
8923596, 6055714, 4512259
8882074, 6037418, 4484036
8880498, 6025838, 4488676
8850771, 6013799, 4465487
8849766, 6012262, 4464606
8863241, 6010992, 4486322
8824005, 5992785, 4453323
8849551, 5996139, 4475911
8834384, 5988470, 4461035
8844274, 5992219, 4469834
8844643, 5986561, 4472420
8856055, 5987592, 4481304
8834381, 5980783, 4460366
8846273, 5981275, 4471071
8844296, 5980713, 4470121
8855293, 5984507, 4481550
8830000, 5975782, 4459229
8848347, 5979505, 4475355
8856203, 5982580, 4480611
8859336, 5983873, 4482404
8841098, 5977885, 4465169
8838339, 5975919, 4463234
8855743, 5978436, 4478764
8830406, 5968056, 4454657
8841263, 5971940, 4462915
8865449, 5982336, 4482089
8878967, 5989442, 4488706
8858887, 5984313, 4466764
8871579, 5993857, 4476212
8879668, 5996358, 4484530
8882916, 5990895, 4475780
8893214, 5997649, 4483239
8912171, 5997985, 4496355
8893846, 5990122, 4475260
8905951, 5995100, 4486855
8920762, 6005522, 4496303
8932407, 6014680, 4504001
8922590, 6010566, 4489319
8950213, 6022635, 4512243
8949325, 6023283, 4511871
8960828, 6028302, 4520624
8942499, 6026641, 4505597
8960100, 6035249, 4520137
8941875, 6029352, 4499371
8950931, 6033817, 4508440
8975656, 6048933, 4526558
8982366, 6053510, 4533242
8955655, 6043245, 4510405
8959712, 6047956, 4515949
8973823, 6053197, 4533588
8952850, 6045597, 4517462
8979633, 6061393, 4547641
8951808, 6056604, 4525058
8954302, 6057430, 4526424
8984468, 6076478, 4555585
8958462, 6067149, 4530467
8989626, 6082806, 4557728
8975314, 6075725, 4540628
8981660, 6078330, 4545682
9003078, 6095618, 4551864
9045710, 6130111, 4572603
9068006, 6145549, 4587301
9125223, 6185564, 4623280
9124553, 6185604, 4621839
9185853, 6220811, 4668639
9213084, 6243159, 4678088
9301558, 6308752, 4741833
9331001, 6351888, 4744989
9343910, 6354781, 4751726
9371682, 6388314, 4786778
9378184, 6390710, 4784334
9472136, 6462492, 4868009
9475993, 6479481, 4861869
9485800, 6483750, 4871574
9546274, 6529164, 4937374
9553047, 6522891, 4946990
9536878, 6527482, 4939836
9557347, 6539918, 4961691
9555622, 6539411, 4960407
9608107, 6548909, 5008878
9584552, 6537543, 4986701
9598835, 6551158, 4998925
9551535, 6528129, 4963805
9563641, 6528085, 4976058
9555433, 6527770, 4983040
9558805, 6524968, 4993410
9520483, 6516571, 4955657
9524186, 6514410, 4976687
9520517, 6512474, 4974341
9517383, 6510265, 4980933
9473709, 6496345, 4947036
9481966, 6494293, 4961515
9452564, 6484423, 4937015
9465943, 6486307, 4947205
9475319, 6486701, 4951948
9474097, 6481933, 4952317
9443344, 6471879, 4923277
9463852, 6483496, 4954691
9461748, 6482921, 4953652
9461799, 6484315, 4956189
9433807, 6469045, 4929358
9455897, 6470759, 4946655
9448229, 6468764, 4934614
9456598, 6470473, 4943358
9472143, 6480194, 4956868
9479766, 6489282, 4959148
9464384, 6486931, 4940941
9496432, 6498062, 4966063
9494319, 6498134, 4964363
9506893, 6506746, 4973707
9489584, 6506322, 4955770
9514024, 6517983, 4978667
9504625, 6520816, 4970465
9514044, 6523514, 4979336
9516780, 6523607, 4980467
9526279, 6525949, 4986052
9510631, 6520411, 4972690
9513688, 6521436, 4974591
9511647, 6521268, 4972474
9514190, 6520023, 4973791
9508659, 6518741, 4968278
9515527, 6517688, 4974623
9535821, 6534771, 4975988
9536803, 6534925, 4977250
9536467, 6535018, 4976700
9541767, 6534728, 4982422
9538508, 6534020, 4981161
9541825, 6535048, 4983566
9535700, 6534046, 4978343
9539098, 6535773, 4981427
9539071, 6537526, 4981264
9039628, 6216603, 4727911
8093029, 5548633, 4234968
8092147, 5548273, 4234402
7243497, 4910059, 3863492
6249655, 4288525, 3336931
5345161, 3618543, 2885237
4296004, 2973011, 2278170
4294536, 2972071, 2279397
3107948, 2145095, 1692849
2317745, 1551854, 1283356
1394321, 948926, 705814
357233, 243912, 164110
357706, 244257, 163904
114109, 31932, 15565
84914, 77869, 109971
227339, 318712, 392830
365292, 469141, 572807
365845, 469460, 573152
542497, 661963, 836969
699255, 838196, 1088927
773192, 1072962, 1284811
925871, 1213134, 1482278
960896, 1261546, 1521936
1129058, 1410173, 1780033
1214486, 1599545, 1972814
1410453, 1789194, 2286319
1500371, 1941165, 2445391
1500400, 1941362, 2445413
1709022, 2210766, 2794352
1789373, 2300569, 2900325
1887138, 2533495, 3090078
2048927, 2672186, 3313894
2094802, 2744932, 3370482
2255407, 2892336, 3609638
2315257, 3078952, 3752542
2519462, 3248128, 4051108
2616102, 3409664, 4185975
2620662, 3412080, 4190416
2853313, 3673931, 4550548
3004813, 3807642, 4775975
3083390, 3952790, 4916338
3186325, 4190861, 5117191
3185560, 4192995, 5118632
3325025, 4356024, 5318729
3464128, 4528426, 5532296
3679838, 4723994, 5855762
3735753, 4915857, 5991741
3733570, 4917846, 5991642
3949911, 5109420, 6307964
4052471, 5281253, 6472050
4258052, 5471405, 6795462
4310826, 5644125, 6918406
4313717, 5646436, 6921665
4598648, 5931199, 7350895
4726559, 6067930, 7545510
4775237, 6240892, 7669185
4984617, 6440438, 7975640
5010342, 6484819, 8013886
5120446, 6635927, 8185377
5313709, 6813754, 8474983
5357159, 6984772, 8583879
5524082, 7136384, 8825093
5524239, 7136573, 8825283
5550866, 7238569, 8900535
5544764, 7244237, 8896200
5557069, 7241774, 8911500
5546170, 7243094, 8900274
5551538, 7243368, 8904828
5539191, 7243425, 8890182
5538655, 7241704, 8891515
5558704, 7242066, 8905556
5552057, 7242123, 8894649
5564103, 7244209, 8910872
5559066, 7246511, 8898924
5562376, 7247234, 8903121
5550921, 7248838, 8889252
5563911, 7249920, 8904773
5562800, 7250733, 8902624
5563697, 7251892, 8903752
5556807, 7256600, 8897068
5568072, 7256447, 8910203
5565130, 7258567, 8906151
5575236, 7259391, 8918735
5571947, 7258627, 8913407
5576375, 7259031, 8916819
5569324, 7260246, 8904262
5577538, 7260941, 8914381
5571283, 7261889, 8907327
5576125, 7261350, 8912912
5566300, 7263859, 8902637
5580703, 7262973, 8920670
5575071, 7261795, 8914042
5577915, 7262759, 8917343
5570987, 7262159, 8907432
5577556, 7262046, 8916401
5572178, 7261879, 8911226
5573909, 7262454, 8912937
5565049, 7264748, 8905620
5574488, 7264876, 8914225
5573098, 7264950, 8911674
5574489, 7265577, 8912934
5566550, 7267895, 8904560
5572925, 7265875, 8910001
5572374, 7265654, 8909281
5571589, 7265658, 8907136
5566681, 7266374, 8902548
5570233, 7266155, 8906654
5568492, 7266529, 8904028
5570199, 7265987, 8904713
5564644, 7268275, 8900656
5568443, 7266590, 8905791
5564775, 7266014, 8902723
5565683, 7266188, 8903840
5561042, 7267106, 8901254
5565364, 7266538, 8905248
5563720, 7266698, 8902602
5564839, 7267168, 8903746
5561217, 7267146, 8901443
5563807, 7266217, 8902854
5563634, 7266275, 8902478
5563725, 7266275, 8902537
5556943, 7269273, 8895847
5559638, 7268410, 8897202
5558873, 7268631, 8895328
5559508, 7268668, 8895306
5557587, 7268546, 8893097
5558189, 7268781, 8894585
