20851089, 22178112, 22672783
20848091, 22179052, 22669620
20849244, 22178908, 22670613
20848009, 22179233, 22669846
20848744, 22179293, 22670693
20848876, 22179489, 22670895
20849025, 22179110, 22671068
20847608, 22179891, 22669308
20848380, 22179717, 22669939
20848822, 22179733, 22670547
20849203, 22179834, 22670427
20848106, 22179830, 22668395
20848728, 22179830, 22669359
20848581, 22179750, 22669092
20848565, 22179721, 22668947
20847983, 22179810, 22668230
20848515, 22180029, 22668942
20848550, 22180152, 22669015
20848626, 22180128, 22669103
20848335, 22180120, 22668565
20848706, 22180232, 22669515
20848628, 22180254, 22669467
20848686, 22180319, 22669549
20847968, 22180614, 22668965
20848339, 22180651, 22669572
20848231, 22180587, 22669448
20848339, 22180651, 22669572
20847968, 22180614, 22668965
20847968, 22180614, 22668965
10032500, 9960770, 9991185
13805813, 14127200, 14324029
17337836, 18365142, 18838835
12260420, 12246840, 12347187
12261118, 12247649, 12348268
9507019, 9360221, 9406110
8615513, 8447559, 8472930
8575809, 8414684, 8428598
8590274, 8435206, 8440313
8589767, 8435318, 8439932
8591151, 8426900, 8439305
8618489, 8470575, 8458735
8650553, 8492332, 8493921
8577533, 8427601, 8411021
8578142, 8428103, 8411797
8565250, 8409658, 8402388
8435155, 8273676, 8251967
8329880, 8170196, 8131925
8279868, 8107309, 8072931
8280079, 8107723, 8073505
8205022, 8026872, 7995605
8071555, 7888692, 7844340
8008651, 7811547, 7772954
7909544, 7712857, 7662890
7910385, 7713210, 7664055
7869005, 7664237, 7615896
7743238, 7530845, 7477225
7636263, 7427835, 7359883
7630130, 7410595, 7359466
7632186, 7412660, 7361469
7611840, 7387262, 7341081
7472089, 7264303, 7191304
7482877, 7271126, 7202090
7463485, 7253113, 7179325
7471775, 7261893, 7188278
7464329, 7254542, 7181216
11041131, 10244005, 9582640
11031198, 10213945, 9571933
10930378, 10146369, 9470848
10938873, 10145754, 9479627
10901890, 10106696, 9444562
10804160, 10003430, 9328059
10727747, 9944879, 9238138
10670179, 9887929, 9177270
10668781, 9886856, 9175495
10629857, 9828636, 9123180
10428437, 9662680, 8905487
10356352, 9586553, 8850464
10217018, 9462063, 8696320
10216232, 9460879, 8695313
10030155, 9269536, 8526841
9679975, 8979060, 8216285
9333473, 8700040, 8065583
9041102, 8463575, 7843249
9041877, 8464221, 7844189
8746839, 8212145, 7706499
8177203, 7722212, 7342293
7823667, 7421562, 7079217
7585903, 7199834, 6919189
7584349, 7198373, 6917694
7283978, 6922721, 6711848
6729615, 6471627, 6335156
6544457, 6291893, 6257463
6346940, 6137181, 6110752
6345901, 6137344, 6111704
6228681, 6043389, 6071070
6059135, 5916489, 5995526
6041420, 5897618, 6016996
6004299, 5896093, 5975532
6005244, 5896449, 5981324
6072481, 5953749, 6038593
6189016, 6042993, 6159071
6172218, 6065562, 6213369
6209771, 6129646, 6283909
6208176, 6128217, 6281922
6266485, 6201932, 6394249
6269358, 6311413, 6559131
6247012, 6298399, 6588015
6167086, 6273264, 6540937
6172715, 6274668, 6545852
6100051, 6229671, 6590348
5904636, 6110286, 6466966
5857030, 6103963, 6462505
5872527, 6171503, 6512598
5869444, 6169359, 6512216
5922269, 6240299, 6630388
5828836, 6262683, 6615673
5781881, 6238165, 6633628
5814429, 6286366, 6623156
5812264, 6288757, 6623669
5982737, 6443282, 6835753
6294385, 6696248, 7031914
6410939, 6725547, 7111589
6487488, 6811597, 7151723
6488075, 6812223, 7152979
6519407, 6825983, 7164062
6483815, 6770079, 7013508
6453039, 6711283, 6954000
6487418, 6723753, 6921076
6491721, 6724956, 6925711
6615530, 6788142, 6978736
6877076, 7020113, 7110351
7062821, 7156462, 7180835
7062586, 7155807, 7179901
7280328, 7293771, 7308864
7396777, 7401906, 7296425
7682545, 7643713, 7390309
7835085, 7745049, 7506962
7835572, 7744977, 7506426
8002963, 7835845, 7618349
8118377, 7946892, 7678288
8487807, 8318739, 8059915
8658460, 8461986, 8224603
8658245, 8462000, 8223197
8786375, 8575110, 8339487
8891399, 8699411, 8412287
9124212, 8908418, 8637188
7065183, 7214629, 8390317
7064839, 7214211, 8390212
7046693, 7184895, 8370497
7055522, 7204006, 8383362
7019396, 7169555, 8347596
7033604, 7179934, 8353539
7035258, 7181616, 8355153
7057193, 7206818, 8385990
7084079, 7229172, 8405610
7071500, 7217798, 8401415
7009950, 7158203, 8329910
7007664, 7156104, 8326764
7084484, 7229774, 8414345
7036761, 7183878, 8368340
7083924, 7230966, 8414839
7005720, 7160164, 8340293
7011898, 7165400, 8346776
7064102, 7208699, 8399723
7003912, 7154498, 8350819
7062890, 7210112, 8403219
7026849, 7173248, 8400969
7028589, 7174833, 8402659
6968043, 7123833, 8360196
6940770, 7105149, 8349464
6942265, 7093177, 8361435
6944898, 7113329, 8394371
6947022, 7115072, 8396533
6910516, 7065616, 8384471
6943469, 7109423, 8442428
6889653, 7055609, 8396702
6952427, 7115121, 8485589
6958827, 7121908, 8491518
6980786, 7136773, 8547650
7011156, 7177711, 8553829
7031140, 7211125, 8640939
7059849, 7243597, 8668421
7062239, 7245578, 8671077
7156105, 7351171, 8752439
7161364, 7346529, 8754288
9843823, 7984223, 7956464
9922955, 8055081, 8034407
9923734, 8059164, 8035613
10008425, 8129528, 8109059
10056444, 8180840, 8144348
10099583, 8198372, 8183621
10042500, 8161066, 8111584
10044800, 8162729, 8113991
10084150, 8170972, 8148366
10076004, 8161631, 8135109
10039480, 8136508, 8084433
10070880, 8147261, 8110809
10070499, 8146988, 8110398
10069042, 8132985, 8084541
10025286, 8097017, 8029646
10073616, 8104223, 8070549
10042056, 8084631, 8018429
10044387, 8085723, 8021602
10066779, 8079622, 8017718
10085563, 8066662, 8025448
10011882, 8015249, 7926381
10051244, 8018596, 7954790
10051170, 8018641, 7954832
10072790, 8020907, 7946710
10022662, 7982714, 7876890
10060746, 7975602, 7904060
10006858, 7939545, 7825814
10008677, 7939641, 7828864
10017818, 7923133, 7827615
10020181, 7900431, 7820751
9957930, 7852131, 7742029
9973513, 7830736, 7784839
9972656, 7830298, 7784363
9932502, 7772792, 7727859
9862902, 7714180, 7647290
9887873, 7701925, 7671507
9815484, 7647251, 7586564
9815614, 7647465, 7587820
9807404, 7599342, 7604214
9784483, 7569807, 7581572
9710529, 7514844, 7500762
9745912, 7512603, 7537300
9741956, 7511267, 7534708
9631467, 7425049, 7454211
9570261, 7373961, 7385171
9607852, 7378209, 7463679
9512832, 7343358, 7395271
9510449, 7339927, 7402300
9498668, 7313147, 7409767
9491316, 7296769, 7411177
9413957, 7258015, 7329121
9431108, 7247605, 7356757
9429910, 7247983, 7355984
9342285, 7193976, 7328333
9264341, 7142573, 7249982
9320118, 7160691, 7320737
9230228, 7114557, 7236398
9228676, 7112748, 7239436
9206840, 7065734, 7228606
9175526, 7032497, 7216498
9083336, 6981897, 7122930
9116713, 6974593, 7193745
9110385, 6971119, 7189301
9071135, 6940805, 7148124
8980606, 6879257, 7057583
8986570, 6874022, 7082155
8894237, 6811217, 6993150
8894909, 6810785, 7001671
8874795, 6775448, 7020485
8851438, 6750168, 7005279
8769460, 6696836, 6921893
8796827, 6704952, 6974932
8794247, 6704187, 6972887
8735228, 6657480, 6917758
8647693, 6598762, 6831411
8687163, 6614630, 6868820
8585429, 6551949, 6770237
8587472, 6553045, 6772489
8594781, 6513413, 6780211
8545266, 6486921, 6710515
8560135, 6468349, 6722937
8539542, 6435561, 6674761
8545250, 6438740, 6677344
8517352, 6406192, 6595290
8526752, 6389403, 6567859
8585349, 6388548, 6571196
8541500, 6361148, 6456914
8552384, 6365059, 6463116
8626009, 6357379, 6426953
8652260, 6342749, 6370899
8586922, 6314090, 6257311
8696119, 6353501, 6260313
8695615, 6352971, 6259808
8693029, 6345753, 6199097
8625452, 6302223, 6133275
8669870, 6330998, 6158987
8601281, 6294996, 6098903
8601281, 6294996, 6098903
8603107, 6285155, 6129868
8575283, 6283452, 6111091
8504970, 6240654, 6046161
8537473, 6254602, 6097946
8536627, 6254333, 6097294
8491982, 6232197, 6081386
8438677, 6209218, 6038486
8476966, 6231259, 6096649
8418936, 6212417, 6050030
8419015, 6212605, 6050191
8443756, 6233027, 6102216
8447658, 6239447, 6120433
8391908, 6231992, 6068677
8428006, 6257141, 6116843
8427852, 6256970, 6116745
8411701, 6270469, 6134215
8389771, 6283401, 6120479
8397851, 6303681, 6144613
14922329, 15006066, 16741992
14922850, 15006284, 16742760
14974443, 15049237, 16809894
15007390, 15079844, 16855155
14985096, 15075136, 16838980
15048133, 15125884, 16932839
15049046, 15126288, 16933179
15071970, 15145100, 16967419
15052696, 15141903, 16953275
15102392, 15179705, 17015025
15116958, 15204435, 17043760
15118742, 15205689, 17045350
15111673, 15207479, 17049107
15161613, 15243237, 17119340
15157987, 15247975, 17122697
15151396, 15250639, 17131373
15150570, 15250653, 17131047
15198655, 15277806, 17204696
15202151, 15284811, 17214487
15226504, 15306423, 17251450
15199559, 15296710, 17235915
15202955, 15298364, 17240316
15238402, 15319171, 17287671
15254427, 15329415, 17313951
15224588, 15315500, 17286004
15277128, 15351732, 17360784
15277215, 15351877, 17360786
15297473, 15371304, 17396097
15264499, 15360208, 17367179
15297837, 15381306, 17412286
15307450, 15389069, 17439558
15307425, 15389226, 17439820
15289983, 15381061, 17426314
15335398, 15410663, 17489306
15335283, 15410274, 17496165
15308016, 15400156, 17482695
15307662, 15400129, 17482102
15354324, 15430955, 17544466
15349463, 15432389, 17546988
15352616, 15435720, 17559256
15320126, 15419785, 17529875
15323592, 15420410, 17533756
15356286, 15442808, 17581445
15356849, 15448092, 17589855
15328467, 15428364, 17561778
15363506, 15455990, 17619081
15362629, 15455218, 17619064
15365173, 15463747, 17632827
15340189, 15447870, 17604280
15380149, 15475875, 17654307
15373263, 15480710, 17657657
15373632, 15480039, 17659809
15347425, 15458571, 17630597
15385301, 15480771, 17675859
15380349, 15478608, 17667998
15347868, 15451205, 17634215
15345786, 15449935, 17631350
15378997, 15466482, 17669209
15375029, 15461801, 17663452
15377967, 15463987, 17666023
15345183, 15439612, 17625592
15352950, 15444044, 17633670
15361707, 15448066, 17643804
15369125, 15451111, 17650208
15337939, 15428839, 17612652
15363565, 15445106, 17638648
15362487, 15444086, 17637703
15354200, 15436260, 17628304
15345384, 15432697, 17617833
15309423, 15404382, 17569758
15287709, 15399717, 17543295
15285235, 15398039, 17542776
15288915, 15399430, 17548666
15281815, 15398048, 17541659
15284944, 15399673, 17539165
15277657, 15393994, 17535661
15277506, 15393709, 17535824
15280830, 15394005, 17537343
15276004, 15393003, 17532661
15277881, 15391067, 17531943
15276147, 15391446, 17530247
15272762, 15388572, 17526265
15272591, 15388398, 17528357
15269932, 15386124, 17525384
15271375, 15386809, 17526732
15266565, 15384765, 17522298
15269866, 15383882, 17525426
15267580, 15383730, 17522239
15268871, 15384373, 17524827
15267799, 15384627, 17522400
15269870, 15385131, 17525987
15268613, 15384915, 17524671
15269309, 15384779, 17525620
15265483, 15383307, 17521232
15267882, 15383424, 17523053
15266916, 15383101, 17520763
15268602, 15382710, 17522751
15265487, 15383187, 17520583
15265900, 15382561, 17520517
15269522, 15382696, 17524325
15267340, 15383091, 17523337
15269078, 15383350, 17525452
15263618, 15382979, 17520470
15260820, 15383701, 17519740
15263253, 15384087, 17522726
15260361, 15384383, 17518060
15261062, 15383123, 17519940
15259090, 15383115, 17517857
15260362, 15383074, 17519221
15259748, 15382699, 17518543
15261574, 15384027, 17521271
15260230, 15383302, 17520162
15261365, 15383500, 17522507
15259061, 15382631, 17520199
15262806, 15383663, 17523572
15260860, 15382363, 17521110
15260354, 15381477, 17520664
15257277, 15380167, 17517090
15259069, 15381403, 17520302
15256107, 15380864, 17517308
15255297, 15380828, 17516124
15255585, 15381701, 17518410
15253346, 15382317, 17516046
15257895, 15384246, 17519104
15252796, 15382034, 17514664
15252707, 15381472, 17514017
15259405, 15386789, 17520672
15253276, 15385026, 17515285
15256955, 15386577, 17518551
15256564, 15386425, 17517971
15257313, 15387096, 17518768
15255244, 15387673, 17514890
15260475, 15391393, 17520903
15259792, 15390883, 17519989
15261308, 15392259, 17521529
15257741, 15391197, 17517514
15258200, 15391297, 17520036
15262318, 15393719, 17523794
15262153, 15393425, 17522910
15264348, 15395411, 17526263
15262084, 15393777, 17521861
15265559, 15396788, 17524992
15261841, 15394948, 17522074
15264986, 15397697, 17525411
15262149, 15396160, 17521245
15263184, 15396834, 17521665
15265982, 15397081, 17525103
15262844, 15395992, 17522980
15265676, 15397435, 17528177
15264058, 15396291, 17525969
15265593, 15397385, 17527895
15262116, 15394347, 17524144
15263373, 15395363, 17527401
15262306, 15396125, 17524497
15264250, 15397856, 17526031
15267982, 15400317, 17530651
15105563, 15294539, 17014430
15261713, 15394713, 17525170
11244843, 10593712, 10598510
15251611, 15391563, 17519338
15253530, 15392855, 17519396
14997110, 15215935, 16848008
13853804, 13977056, 14842497
12281801, 12090346, 12439498
11253134, 10783485, 10650875
11250695, 10781047, 10648075
10761248, 10158043, 9758351
10599130, 9968482, 9482605
10601727, 9969888, 9485894
10585866, 9957252, 9470242
10602661, 9965681, 9486091
10602789, 9962820, 9484427
10603669, 9961821, 9485410
10578052, 9945488, 9457661
10595176, 9949790, 9471024
10588810, 9944273, 9463903
10587068, 9944969, 9462965
10576274, 9938349, 9450634
10567112, 9927058, 9444365
10509526, 9875017, 9386164
10507558, 9871182, 9388011
10407783, 9786820, 9293899
10205532, 9572356, 9253795
10041124, 9372189, 9302641
9737191, 9135091, 9113558
9736871, 9135986, 9116157
9545217, 8917255, 9087241
9222022, 8683233, 8877796
9037480, 8478381, 8820540
8831998, 8340483, 8686132
8828247, 8338664, 8685689
8719784, 8204417, 8699813
8561240, 8100963, 8599064
8495788, 8018035, 8574151
8347364, 7934991, 8442893
8356489, 7928402, 8474046
8304268, 7908700, 8441826
8269572, 7888574, 8439789
8231340, 7843118, 8437012
8181491, 7822718, 8395194
8178628, 7821238, 8392614
8213962, 7833745, 8433452
8199110, 7832897, 8418259
8200773, 7834519, 8423131
8178707, 7827045, 8400077
8183848, 7828263, 8411971
8169774, 7823790, 8396547
8172348, 7824173, 8400566
8165121, 7821147, 8393258
8166931, 7820874, 8396136
8164211, 7820117, 8393028
8165068, 7821015, 8394497
8164766, 7819794, 8394001
8174953, 7822577, 8407021
8162033, 7818724, 8395054
8161922, 7816578, 8393740
8169184, 7816578, 8402439
8159445, 7815789, 8392367
8156677, 7814478, 8395362
8160687, 7815824, 8413164
8155336, 7814039, 8407495
8151892, 7812324, 8405879
8162871, 7811291, 8416990
8148183, 7806774, 8401050
8154273, 7808368, 8407773
8153478, 7808487, 8407408
8149753, 7807715, 8405440
8140740, 7806424, 8394426
8148317, 7808492, 8405247
8146010, 7808142, 8402527
8149571, 7809449, 8409026
8149509, 7809788, 8408560
8153485, 7809061, 8413411
8146368, 7807237, 8407650
8151189, 7806592, 8416418
8148133, 7803676, 8412795
8153239, 7806675, 8418511
8129863, 7798925, 8395368
8151864, 7807518, 8421589
8145643, 7807947, 8416231
8160970, 7814654, 8433393
8158109, 7811494, 8430141
8176692, 7819848, 8450271
8163601, 7815095, 8435631
8181262, 7822046, 8459229
8179027, 7821220, 8457199
8197551, 7829129, 8475572
8178450, 7822767, 8454313
8178282, 7819098, 8455764
8169008, 7812677, 8446846
8174648, 7807523, 8464228
8162456, 7802770, 8452886
8155525, 7799356, 8448906
8159213, 7798154, 8454387
8145216, 7790742, 8438125
8145303, 7790050, 8439415
8153211, 7795502, 8450682
8137913, 7788893, 8436327
8134580, 7788397, 8431934
8141228, 7791602, 8438871
8137539, 7789271, 8435621
8149278, 7793512, 8449794
8136033, 7784824, 8438847
8140212, 7786352, 8443968
8121728, 7775953, 8427108
8136846, 7784254, 8444973
8141873, 7785282, 8450150
8146574, 7788574, 8455325
8127944, 7779937, 8436349
8135647, 7782209, 8446593
8132568, 7778882, 8442309
8160077, 7787977, 8475601
8141306, 7781852, 8458017
8149652, 7787653, 8465138
8126368, 7777989, 8437067
8141713, 7783993, 8454808
8136950, 7779401, 8449039
8139048, 7784464, 8451056
8118642, 7771898, 8429577
8132520, 7774866, 8445867
8130398, 7773372, 8443718
8136240, 7776717, 8450482
8111901, 7760402, 8423794
8119735, 7764101, 8431965
8110555, 7760506, 8423175
8122249, 7764142, 8435417
8114770, 7759631, 8426898
8120209, 7761718, 8434725
8104097, 7750628, 8417814
8107961, 7749820, 8422005
8099899, 7743285, 8413024
8115421, 7752091, 8431253
8109965, 7745960, 8425131
8109888, 7745239, 8426021
8085215, 7730330, 8402760
8085993, 7730752, 8402307
8099683, 7737270, 8421268
8080040, 7725771, 8402339
8101882, 7732567, 8429501
8095747, 7729302, 8420337
8107580, 7733878, 8433258
8120430, 7739208, 8450749
8133208, 7743857, 8471777
8096309, 7731161, 8431026
8103925, 7736479, 8442402
8101236, 7733749, 8439337
8099477, 7731696, 8435586
8081460, 7723535, 8418948
8090711, 7725518, 8429577
8071561, 7717369, 8412132
8083939, 7721103, 8424227
8082501, 7720513, 8426443
8087408, 7724585, 8434038
8075497, 7717376, 8421656
8079891, 7717336, 8425387
8076786, 7715074, 8421936
8081322, 7718150, 8426806
8063460, 7710429, 8409740
8065153, 7709792, 8408404
8066971, 7708375, 8409502
8063312, 7706040, 8406037
8062241, 7705339, 8407672
8077844, 7712699, 8423306
8059193, 7703575, 8403215
8064622, 7704962, 8408384
8062992, 7705977, 8406917
8060837, 7704284, 8407810
8073675, 7706404, 8422496
