14071905, 11384286, 11435214
14085337, 11404763, 11455659
14115167, 11426532, 11483794
14101751, 11428657, 11474935
14110176, 11431245, 11481866
14113781, 11435595, 11487071
14122080, 11444645, 11500155
14101060, 11442677, 11485871
14129856, 11463030, 11515657
14118054, 11470070, 11511489
14124365, 11471300, 11516848
14116235, 11476061, 11517775
14135035, 11495968, 11554234
14129170, 11518336, 11571292
14116758, 11522067, 11571761
14101788, 11512226, 11555728
14106101, 11514466, 11559314
14140757, 11538978, 11591095
14161741, 11559590, 11613551
14153848, 11557010, 11606423
14174955, 11560673, 11626366
14154983, 11546760, 11597133
14155383, 11547516, 11598445
14153558, 11543446, 11593075
14176356, 11552511, 11612076
14191004, 11564309, 11623767
14221957, 11582489, 11650790
14207903, 11586044, 11639921
14214242, 11589179, 11649773
14206695, 11595349, 11659639
14237244, 11610697, 11676669
14223457, 11592347, 11653215
14218779, 11574541, 11639524
14173501, 11541311, 11583126
14182241, 11544680, 11591773
14165320, 11507853, 11568179
14157315, 11490393, 11553173
14132049, 11468773, 11518460
14141838, 11457993, 11517727
14118300, 11432787, 11483445
14128824, 11434520, 11492020
14120041, 11415188, 11476867
14119315, 11412695, 11475611
14095615, 11400078, 11449881
14113236, 11403354, 11468305
14091826, 11396156, 11447993
14107226, 11400363, 11463356
14105515, 11396567, 11466444
14103736, 11396799, 11467527
14071911, 11386377, 11439283
14090917, 11398206, 11459403
14088548, 11402183, 11459643
14092779, 11403883, 11462783
14085414, 11407540, 11460882
14119275, 11430035, 11501765
14122527, 11436196, 11512254
14155427, 11457146, 11537961
14170310, 11473278, 11544803
14180496, 11474885, 11553512
14242651, 11518421, 11603502
14281122, 11558713, 11646460
14263184, 11575647, 11649973
14289606, 11593160, 11682843
14259247, 11582788, 11655267
14270503, 11584832, 11664466
14278899, 11584630, 11673535
14284379, 11573618, 11673578
14253032, 11546722, 11624862
14285413, 11553854, 11646030
14239100, 11545455, 11611268
14246773, 11547137, 11619983
14236983, 11547966, 11633896
14218706, 11553379, 11630392
14182923, 11550908, 11607082
14183867, 11558482, 11617565
14148959, 11547196, 11590189
14153424, 11548346, 11595443
14150947, 11541515, 11587624
14163896, 11541747, 11600921
14164330, 11534019, 11589341
14191470, 11529044, 11602791
14189051, 11513152, 11584371
14196860, 11515315, 11592107
14202644, 11511060, 11604253
14205444, 11489415, 11592956
14158650, 11427218, 11517652
14165575, 11411685, 11511667
14133613, 11397771, 11484361
14147992, 11401127, 11496654
14167104, 11430649, 11525368
14201559, 11461394, 11568316
14186537, 11467181, 11558876
14222264, 11493884, 11591542
14214048, 11509544, 11588843
14223583, 11511313, 11599173
14232783, 11523418, 11618469
14252116, 11536826, 11636529
14234348, 11541554, 11624435
14260659, 11572446, 11654134
14277257, 11584398, 11670865
14274236, 11584067, 11667656
14296023, 11589611, 11678416
14318628, 11588874, 11686474
14304281, 11578705, 11675058
14304802, 11572029, 11671014
14290254, 11562848, 11657592
14297628, 11564732, 11663946
14290813, 11552116, 11656075
14284810, 11533458, 11642398
14254321, 11517023, 11610003
14247116, 11506097, 11600547
14228895, 11497236, 11580376
14236385, 11496168, 11584497
14221836, 11482446, 11573674
14220927, 11471547, 11576326
14182208, 11458488, 11544927
14179441, 11452930, 11546161
14145859, 11438085, 11517122
14160388, 11442052, 11528081
14154563, 11432138, 11527190
14145923, 11421712, 11519002
14091995, 11399662, 11478129
14101897, 11401963, 11491073
14075477, 11393581, 11471208
14081837, 11397320, 11477911
14056531, 11385864, 11458552
14075672, 11386331, 11476228
14064686, 11387342, 11464776
14086940, 11404811, 11494121
14069115, 11409373, 11481840
14074131, 11412459, 11487168
14075464, 11439824, 11496745
14095411, 11460879, 11526332
14066777, 11462016, 11504588
14082000, 11477556, 11534064
14062840, 11484967, 11523214
14069575, 11487111, 11528626
14094725, 11505731, 11559411
14094567, 11513948, 11561391
14088038, 11516161, 11551135
14094470, 11522617, 11561737
14109120, 11529369, 11576637
14100216, 11526963, 11567783
14113439, 11533192, 11580569
14100900, 11529944, 11568922
14106481, 11537846, 11575941
14129599, 11545575, 11598888
14110587, 11539549, 11578104
14120754, 11542663, 11587436
14120362, 11540357, 11586721
14124100, 11541170, 11592273
14094981, 11527220, 11566252
14098951, 11519889, 11573464
14073486, 11511826, 11552558
14076817, 11511454, 11554274
14076947, 11497370, 11550679
14068402, 11470903, 11530976
14037610, 11420067, 11474418
14076769, 11403770, 11484505
14099676, 11409771, 11485954
14109323, 11412453, 11494350
14114922, 11389555, 11496551
14098269, 11380264, 11487994
14083109, 11369297, 11465993
14097351, 11377568, 11479600
14063662, 11360878, 11448727
14064186, 11361779, 11450320
14062782, 11358714, 11447744
14054319, 11360246, 11441082
14028966, 11354544, 11428579
14005916, 11353502, 11425114
13949681, 11323956, 11383872
13963323, 11326511, 11397855
13930000, 11304854, 11374330
13920640, 11290150, 11365863
13922303, 11292663, 11361951
13954937, 11309717, 11378010
13996695, 11334494, 11406180
13994690, 11336001, 11404320
14050320, 11334663, 11438088
14049489, 11327528, 11425227
14072010, 11321104, 11436747
14069589, 11326541, 11432327
14062136, 11328700, 11428665
14057371, 11328722, 11425631
14088096, 11347735, 11455754
14073533, 11360116, 11446551
14103942, 11396707, 11491851
14097443, 11418446, 11501523
14079230, 11412327, 11507260
14080231, 11412644, 11507995
14081821, 11400119, 11508083
14068535, 11410589, 11496141
14085600, 11421681, 11504969
14114675, 11429636, 11524788
14095158, 11419306, 11493320
14107058, 11421512, 11502874
14126307, 11425749, 11514423
14150160, 11444638, 11536521
14124493, 11440301, 11514444
14158282, 11455227, 11549193
14136104, 11458356, 11535923
14152719, 11463299, 11549655
14165013, 11468561, 11560770
14159826, 11470021, 11557891
14141159, 11464076, 11538574
14138759, 11462106, 11537595
14137874, 11471453, 11544641
14145566, 11474025, 11553138
14140152, 11470197, 11547997
14146484, 11468834, 11553915
14118841, 11461148, 11530979
14143452, 11471666, 11554198
14124158, 11471428, 11539472
14128460, 11470110, 11543152
14150383, 11487927, 11564438
14204690, 11510540, 11605876
14230987, 11516136, 11602298
14299067, 11535537, 11635149
14293500, 11522823, 11610490
14306149, 11527211, 11621350
14289668, 11521311, 11612880
14256000, 11493936, 11588634
14186523, 11452137, 11530448
14153262, 11417574, 11507247
14107105, 11392540, 11469927
14105324, 11392375, 11468492
14096144, 11376109, 11464158
14074233, 11374146, 11451237
14089746, 11390134, 11469120
14120777, 11409368, 11499558
14112593, 11411645, 11486128
14122664, 11415168, 11495578
14150404, 11429976, 11518012
14163471, 11441579, 11532424
14130953, 11438170, 11505941
14166895, 11451116, 11537494
14155940, 11455778, 11529926
14169103, 11458511, 11540542
14177540, 11464687, 11551943
14192207, 11475871, 11568708
14157436, 11471089, 11540501
14198243, 11491230, 11582119
14171625, 11489479, 11560659
14174177, 11490314, 11566679
14208784, 11503037, 11602811
14192064, 11496420, 11590756
14188286, 11496930, 11589345
14172394, 11495374, 11574239
14179813, 11497670, 11581761
14178493, 11495255, 11579585
14181334, 11495606, 11583122
14162615, 11486992, 11566292
14160296, 11484358, 11562716
14168379, 11484416, 11571002
14156038, 11481781, 11555202
14155668, 11479560, 11553889
14171760, 11479072, 11563246
14140069, 11464186, 11535621
14136469, 11459550, 11533658
14166737, 11472131, 11558847
14135643, 11461151, 11538070
14145067, 11464981, 11546472
14123891, 11459410, 11544149
14108003, 11467096, 11548281
14048868, 11453553, 11503978
14045125, 11447992, 11506918
14004601, 11434205, 11473018
14013749, 11435358, 11479160
14021864, 11435794, 11484374
14039881, 11430917, 11484279
14055532, 11430801, 11483716
14120077, 11451318, 11527385
14116636, 11450634, 11516339
14115655, 11451296, 11516445
14130296, 11453161, 11532032
14091695, 11444402, 11503187
14117041, 11466769, 11541254
14081580, 11472478, 11525645
14092113, 11487217, 11546217
14089982, 11485832, 11543535
14123718, 11512591, 11576992
14138770, 11537730, 11598281
14209605, 11571834, 11653959
14220644, 11593405, 11669492
14248706, 11617478, 11690811
14243990, 11616487, 11687304
14276469, 11637590, 11715443
14255519, 11631639, 11695549
14261497, 11636472, 11707074
14235005, 11634299, 11692965
14244481, 11639093, 11704754
14242953, 11637937, 11702889
14245355, 11643218, 11708890
14232441, 11644142, 11694323
14256050, 11649152, 11708804
14282753, 11651404, 11727087
14264944, 11637039, 11704985
14270716, 11637029, 11709842
14270864, 11625635, 11704068
14274118, 11624918, 11701269
14275735, 11632318, 11697560
14289156, 11631770, 11698861
14261518, 11612693, 11663596
14271968, 11616515, 11675662
14256534, 11604466, 11663888
14230122, 11590125, 11652001
14178597, 11589288, 11631061
14208159, 11622292, 11669077
14182270, 11607373, 11638174
14190510, 11610480, 11647204
14199796, 11599396, 11645473
14195836, 11581153, 11633406
14166723, 11555461, 11597054
14167887, 11525009, 11578457
14146504, 11490368, 11539640
14147917, 11490214, 11542227
14149459, 11466043, 11538356
14178409, 11466618, 11546472
14166076, 11456780, 11527017
14164510, 11458051, 11525516
14144216, 11444033, 11501907
14155352, 11441738, 11509846
14143987, 11431913, 11495858
14137267, 11421886, 11474070
14123014, 11413728, 11460238
14137659, 11413516, 11474510
14117231, 11407343, 11455837
14129214, 11410229, 11469096
14125811, 11404057, 11467801
14125009, 11401931, 11465767
14094015, 11389339, 11436454
14118859, 11402653, 11465497
14116170, 11419491, 11469826
14129612, 11426694, 11483856
14139412, 11442284, 11498248
14165219, 11466893, 11533005
14136468, 11480897, 11527770
14146005, 11506412, 11551547
14119711, 11512330, 11532876
14122746, 11512417, 11534849
14119403, 11513385, 11545295
14096762, 11512335, 11528815
14131964, 11518475, 11566556
14098597, 11498745, 11540452
14086147, 11487180, 11521971
14076976, 11486317, 11513332
14087374, 11485289, 11527897
14061057, 11469155, 11506064
14059486, 11464508, 11504738
14039594, 11460737, 11482542
14061299, 11467432, 11505160
14061160, 11467835, 11503681
14063210, 11467934, 11506815
14038672, 11460176, 11480880
14050455, 11467758, 11490210
14081636, 11482801, 11515973
14076537, 11487037, 11503972
14081929, 11489407, 11512052
14096612, 11491457, 11522957
14109596, 11500058, 11531636
14085914, 11492126, 11506050
14104058, 11498113, 11515811
14135879, 11512464, 11540986
14132920, 11510269, 11538200
14154713, 11523610, 11555196
14121371, 11512990, 11521460
14160848, 11521510, 11556813
14179087, 11533696, 11575104
14166203, 11500431, 11543070
14164085, 11500704, 11539800
14215595, 11485374, 11560702
14232470, 11474797, 11551563
14259568, 11506551, 11588006
14254463, 11516271, 11580323
14287709, 11551208, 11627064
14284903, 11551283, 11622666
14310258, 11576172, 11662598
14301676, 11600495, 11678407
14317205, 11629539, 11709092
14298297, 11635117, 11698329
14312451, 11643095, 11716542
14308778, 11641219, 11713442
14315410, 11646329, 11719244
14293771, 11640278, 11703160
14284328, 11631486, 11692748
14293385, 11622571, 11699852
14272643, 11603748, 11670171
14276346, 11601618, 11674192
14266277, 11574552, 11656317
14269375, 11556583, 11651197
14239511, 11536833, 11621041
14245216, 11526954, 11620614
14213205, 11510829, 11586414
14223387, 11514408, 11595784
14224144, 11510203, 11594306
14222956, 11501996, 11588721
14188557, 11478686, 11552107
14197051, 11477082, 11558953
14152133, 11466011, 11529447
14160868, 11467265, 11539303
14128938, 11455037, 11531024
14096121, 11420315, 11504654
14049321, 11394436, 11457771
14063958, 11392759, 11467090
14041429, 11378933, 11438739
14053392, 11382562, 11447150
14045265, 11365302, 11434317
14031906, 11347552, 11415700
13994025, 11325928, 11382416
14006127, 11327445, 11391660
13987566, 11322213, 11375878
14000648, 11327202, 11387025
13998816, 11326009, 11387949
14009781, 11331286, 11399529
13993818, 11327563, 11382778
14035951, 11352688, 11422477
14020792, 11356917, 11412035
14020173, 11357520, 11412310
14052587, 11380062, 11445173
14059724, 11395422, 11453498
14108506, 11433441, 11511015
14095029, 11440303, 11504644
14093820, 11451199, 11507126
14089188, 11450101, 11504214
14142273, 11479348, 11550032
14137151, 11486066, 11548983
14178439, 11516164, 11584646
14151394, 11512432, 11566156
14145242, 11521169, 11567633
14138900, 11518322, 11561939
14146118, 11538646, 11579521
14157044, 11555544, 11605135
14118297, 11549093, 11578903
14117746, 11549797, 11590403
14087652, 11538960, 11569106
14095781, 11542447, 11576372
14107151, 11547061, 11588131
14111357, 11547652, 11591766
14086601, 11532808, 11562325
14127188, 11539595, 11585944
14130467, 11533432, 11575906
14139127, 11537712, 11585388
14159276, 11527396, 11592803
14210715, 11544220, 11625028
14239354, 11572653, 11645678
14291262, 11569279, 11663761
14273450, 11541904, 11621214
14280213, 11543186, 11627077
14270582, 11522762, 11611433
14268845, 11514089, 11607597
14225292, 11493081, 11568215
14220442, 11481853, 11565700
14182373, 11462632, 11536680
14180875, 11460445, 11534742
14162491, 11443647, 11525739
14121869, 11419285, 11494659
14079282, 11401407, 11460074
14071697, 11396134, 11453628
14065705, 11397261, 11451287
14059613, 11396863, 11444872
14052943, 11389777, 11436397
14065335, 11391580, 11449768
14049975, 11385336, 11440599
14049743, 11383350, 11442780
14007208, 11383505, 11421212
14015010, 11385131, 11427127
14027909, 11395499, 11444920
14047834, 11408788, 11464120
14048065, 11426130, 11469184
14096754, 11466061, 11520748
14084815, 11482624, 11523998
14096839, 11485517, 11534682
14093989, 11507696, 11553867
14104085, 11508223, 11564909
14066794, 11489272, 11519479
14114589, 11509386, 11549773
14128670, 11529930, 11560483
14127657, 11529005, 11561998
14153984, 11534531, 11587139
14139108, 11545847, 11578302
14160405, 11554667, 11590064
14186028, 11565504, 11609572
14154933, 11559130, 11581773
14167722, 11560389, 11594308
14188615, 11557237, 11607372
14186953, 11553704, 11603470
14161875, 11545243, 11573142
14184899, 11551023, 11601793
14156724, 11538478, 11577290
14164957, 11539351, 11583787
14161299, 11530247, 11579992
14141898, 11502007, 11557249
14102353, 11478426, 11525378
14087838, 11464650, 11518599
14031070, 11440942, 11467633
14044247, 11442545, 11478175
14018427, 11419392, 11457967
14003400, 11394676, 11443283
13979587, 11385594, 11413322
14006967, 11382220, 11439378
13966361, 11354812, 11404366
13980030, 11356412, 11412249
13986797, 11341206, 11415202
13998346, 11337546, 11413243
13975176, 11327158, 11388699
14002742, 11335990, 11409967
13984969, 11329937, 11393496
13993466, 11332989, 11400616
14016944, 11348921, 11423919
14031472, 11361838, 11437739
14016717, 11361801, 11423748
14047758, 11378315, 11448864
14026450, 11375143, 11429558
14038449, 11380874, 11439874
14076678, 11402419, 11471574
14083560, 11413287, 11479270
14070885, 11414405, 11463190
14120346, 11447219, 11511362
14108725, 11451778, 11501940
14119442, 11457009, 11512927
14134514, 11465030, 11527906
14139714, 11469818, 11536328
14114341, 11471242, 11519024
14124272, 11497364, 11532154
14162458, 11540674, 11572674
14161821, 11540610, 11570669
14164603, 11555692, 11596851
14106647, 11510177, 11549871
14127464, 11510092, 11553190
14146047, 11522719, 11560983
14153882, 11511740, 11557859
14152406, 11512019, 11556529
14184579, 11506493, 11570630
14180216, 11487674, 11559068
14173506, 11462281, 11541161
14169038, 11457842, 11526181
14191611, 11483578, 11545299
14190400, 11484119, 11543623
14224730, 11518465, 11581420
14212352, 11529935, 11572335
14207919, 11536152, 11575607
14213554, 11538225, 11583713
14195454, 11535737, 11570287
14204686, 11535314, 11578253
14198398, 11524482, 11571288
14198561, 11521514, 11570179
14166493, 11504219, 11535778
14196135, 11511141, 11558113
14180287, 11507860, 11537973
14189982, 11508164, 11550142
14199391, 11508019, 11557097
