9748066, 5325038, 4708413
9779350, 5343399, 4741167
9739316, 5342546, 4696390
9785450, 5355353, 4757069
9753376, 5334092, 4734509
9717335, 5288972, 4703662
9615254, 5234772, 4610953
9593647, 5178372, 4600082
9515144, 5127795, 4532022
9501012, 5105391, 4542452
9452528, 5091178, 4494106
9509344, 5105757, 4560783
9500185, 5129911, 4556050
9530397, 5137518, 4593719
9493093, 5147112, 4553864
9548595, 5147510, 4606966
9551816, 5175723, 4602849
9575383, 5173901, 4626414
9529858, 5177706, 4572242
9590692, 5173398, 4628671
9578540, 5178664, 4615661
9587758, 5189984, 4629740
9547074, 5194092, 4591807
9605237, 5205403, 4673088
9580474, 5201782, 4660469
9609242, 5217473, 4698306
9571711, 5226356, 4666627
9649583, 5250580, 4753313
9652365, 5259499, 4752757
9673187, 5284253, 4769415
9639064, 5303227, 4743165
9697577, 5335452, 4822929
9710349, 5350342, 4843738
9728922, 5371773, 4871965
9690397, 5387316, 4835868
9752789, 5401650, 4894051
9728655, 5394340, 4867903
9754620, 5405160, 4897406
9710843, 5404366, 4851992
9769015, 5412885, 4913428
9756372, 5416406, 4898928
9778950, 5429988, 4927309
9723645, 5427390, 4865953
9723818, 5426448, 4865485
11199694, 7129739, 5856409
11203064, 7130512, 5860249
11212338, 7132601, 5870918
11207241, 7125016, 5866498
11194982, 7121758, 5854828
11199838, 7120002, 5855934
11198739, 7119553, 5856140
11212663, 7122596, 5880716
11199104, 7120739, 5871812
11219905, 7128456, 5882492
11216257, 7128233, 5867567
11217652, 7128853, 5869214
11217266, 7127996, 5860555
11234975, 7139269, 5874219
11262994, 7159187, 5895982
11265148, 7164903, 5888912
11265936, 7165111, 5889027
11275808, 7163747, 5897655
11241893, 7133757, 5853751
11233719, 7112231, 5842559
11224232, 7107732, 5830107
11227315, 7108014, 5831907
11246078, 7117907, 5844864
11255908, 7124610, 5851652
11258957, 7129250, 5847597
11275732, 7140498, 5865080
11275158, 7140324, 5864437
11298454, 7152587, 5882905
11303635, 7162578, 5874121
11332062, 7183871, 5894392
11334433, 7191042, 5893682
11336194, 7191102, 5896599
11344970, 7196597, 5906287
11378691, 7218395, 5941793
11382741, 7225627, 5941025
11384158, 7226090, 5928555
11381949, 7226534, 5926591
11411750, 7243493, 5948867
11415099, 7252491, 5937425
11435357, 7267617, 5951937
11441515, 7288819, 5948128
11443557, 7288857, 5951848
11452477, 7295218, 5972830
11450194, 7287527, 5988368
11407184, 7256134, 5973688
11391810, 7237274, 5976717
11390755, 7237415, 5976009
11365612, 7215596, 5989551
11326224, 7192198, 5973400
11317021, 7188453, 5989251
11293201, 7182871, 5980784
11298308, 7184546, 5985249
11282292, 7177030, 5981505
11306415, 7184802, 6016767
11303866, 7186674, 6011084
11299929, 7184878, 6014651
11297050, 7184759, 6010232
11307515, 7187478, 6039843
11299666, 7185835, 6036624
11304174, 7189913, 6046028
11291919, 7185347, 6031835
11292946, 7185497, 6032342
11318175, 7201344, 6064953
11320316, 7209613, 6065021
11341601, 7219924, 6084237
11336653, 7216751, 6074518
11342870, 7217630, 6080401
11355660, 7227086, 6089959
11358827, 7227545, 6091242
11350597, 7226466, 6077069
11358859, 7227678, 6088899
11357788, 7227338, 6088641
11356010, 7226820, 6085257
11344933, 7223804, 6070814
11357198, 7227830, 6084192
11350600, 7226759, 6074633
11353274, 7227714, 6079906
11366636, 7233406, 6096615
11369121, 7235666, 6097099
11359957, 7234743, 6084022
11371882, 7239608, 6100959
11371091, 7239320, 6099912
11375327, 7240591, 6105076
11362457, 7236379, 6089009
11376493, 7244057, 6102732
11368751, 7244470, 6085773
11368235, 7244454, 6085653
11383234, 7252439, 6102267
11381790, 7256219, 6096807
11393960, 7261083, 6111429
11389685, 7260889, 6104221
11393276, 7261142, 6110267
11396661, 7265823, 6114710
11401204, 7272402, 6120275
11392404, 7268273, 6108748
11399240, 7272754, 6117246
11397693, 7272455, 6116281
11407545, 7275241, 6128150
11401634, 7274659, 6123957
11418546, 7285487, 6140191
11413597, 7286691, 6132593
11414996, 7287240, 6135221
11420239, 7287695, 6134375
11435101, 7297673, 6147620
11437401, 7302812, 6145476
11443113, 7314022, 6145877
11441199, 7313449, 6142938
11435249, 7305332, 6127223
11419011, 7292799, 6111542
11414719, 7285852, 6109995
11405661, 7280228, 6095016
11408933, 7279374, 6099150
11409726, 7277066, 6098387
11408450, 7273650, 6096977
11397328, 7270987, 6083439
11398423, 7271616, 6077120
11399893, 7271680, 6080632
11402897, 7267129, 6069679
11390767, 7253183, 6050381
11365557, 7225460, 6006069
11357155, 7210302, 5999096
11357228, 7209763, 5998648
11380615, 7226957, 6023168
11389701, 7233592, 6022576
11388760, 7232063, 6022716
11393097, 7228831, 6026940
11391424, 7227813, 6024647
11382486, 7221979, 6017048
11365334, 7211117, 5997608
11370589, 7210097, 6002313
11358450, 7202057, 5985250
11358342, 7201987, 5985225
11360223, 7197885, 5987206
11351375, 7190399, 5970203
11345715, 7178509, 5968036
11325739, 7162867, 5943524
11331703, 7166319, 5951772
11326626, 7156733, 5946457
11319334, 7151951, 5940389
11308553, 7148636, 5927460
11314889, 7153120, 5937785
11313454, 7152882, 5935605
11322176, 7160223, 5946089
11313155, 7161965, 5938107
11331607, 7174640, 5956834
11338084, 7186379, 5961187
11339295, 7187325, 5962318
11360233, 7201698, 5984364
11360720, 7206513, 5982288
11379797, 7219548, 6006507
11375384, 7220192, 5997707
11373844, 7218927, 5994934
11383742, 7222932, 6004201
11379523, 7221046, 5994936
11384498, 7221097, 6002439
11375748, 7215927, 5988867
11379346, 7217171, 5993916
11376257, 7211186, 5994913
11370377, 7205812, 5987768
11357110, 7197208, 5972751
11358885, 7195382, 5977541
11357700, 7194909, 5976795
11356830, 7192207, 5978022
11346379, 7188041, 5966939
11352107, 7190531, 5974840
11346089, 7188008, 5967501
11346781, 7189102, 5968586
11353861, 7193410, 5975889
11348398, 7193031, 5968125
11355264, 7198451, 5971033
11365855, 7208211, 5982718
11364790, 7207667, 5981133
11379366, 7213881, 5996264
11373633, 7212196, 5990585
11375680, 7213518, 5993450
11362956, 7205761, 5977788
11367477, 7205925, 5983454
11364641, 7203672, 5978890
11362765, 7200592, 5980565
11348009, 7190030, 5964867
11339854, 7181328, 5958767
11339019, 7181605, 5956038
11334531, 7173227, 5954764
11316673, 7161270, 5938111
11323181, 7163135, 5949496
11312886, 7158076, 5940193
11312924, 7157700, 5939996
11325656, 7160901, 5956630
11323438, 7160465, 5952763
11323933, 7160160, 5954449
11313271, 7156400, 5942167
11311840, 7154941, 5940820
11318781, 7156031, 5950966
11311918, 7153052, 5942134
11314818, 7151276, 5944084
11304629, 7143469, 5930714
11302828, 7142001, 5929955
11304523, 7138397, 5936424
11290432, 7128482, 5925002
11295070, 7124204, 5932566
11276527, 7112303, 5913152
11280171, 7113561, 5918806
11275236, 7112568, 5922436
11273083, 7112000, 5932636
11256333, 7102547, 5922739
11252442, 7099431, 5932510
11250631, 7099319, 5929480
11260041, 7110102, 5951955
11249829, 7108986, 5954150
11271084, 7108685, 5991885
11263013, 7112937, 5994918
11261192, 7113325, 5993237
11278459, 7125014, 6023597
11253126, 7116714, 6006439
11262297, 7118538, 6017609
11248955, 7119761, 6002530
11253663, 7118805, 6009316
11254772, 7120503, 6013224
11259660, 7118352, 6022543
11245471, 7115649, 6009894
11245380, 7111197, 6005277
11242874, 7109580, 6003642
11241594, 7108890, 5997856
11231130, 7108323, 5985893
11229797, 7095213, 5985549
11208903, 7084594, 5962732
11209022, 7083462, 5964696
11187651, 7065534, 5937925
11152686, 7025467, 5896578
11151894, 7013914, 5893499
11131429, 6998151, 5864812
11130926, 6997793, 5864903
11123402, 6984365, 5858032
11109092, 6977093, 5836729
11111226, 6975064, 5839012
11102025, 6971025, 5821172
11102518, 6971513, 5822411
11115185, 6976584, 5831874
11110416, 6976736, 5821862
11134907, 6992959, 5845937
11134099, 7001249, 5842269
11133498, 7001857, 5841531
11170572, 7030515, 5886422
11182826, 7052107, 5900971
11205803, 7071771, 5921519
11219393, 7087351, 5936690
11222971, 7087637, 5939384
11232726, 7101182, 5947649
11238941, 7102650, 5948320
11234445, 7102397, 5937726
11231672, 7097306, 5939596
11235098, 7098339, 5943898
11240896, 7103798, 5945537
11241042, 7097494, 5934662
11227911, 7090149, 5908909
11235759, 7090097, 5912618
11234268, 7090100, 5911126
11234103, 7087441, 5901455
11226657, 7084870, 5878779
11237846, 7086496, 5880493
11233359, 7084711, 5865215
11233439, 7083824, 5864484
11251901, 7096304, 5880430
11253325, 7102460, 5868530
11278038, 7123723, 5895338
11287357, 7136746, 5890625
11287405, 7137105, 5890441
11318710, 7162408, 5925109
11327458, 7177644, 5923333
11363103, 7209839, 5952406
11370188, 7218954, 5956414
11368944, 7219612, 5955692
11381201, 7227224, 5975182
11371083, 7225317, 5963893
11380717, 7221559, 5978245
11360871, 7208779, 5955962
11359338, 7208225, 5955983
11349861, 7187802, 5951741
11313068, 7160671, 5912052
11297960, 7138790, 5903950
11277050, 7122575, 5878211
11281573, 7124489, 5884750
11276238, 7114791, 5881637
11271933, 7109804, 5880447
11263354, 7107514, 5871185
11258990, 7104406, 5860825
11258500, 7103662, 5860294
11263501, 7103990, 5866349
11258569, 7101074, 5857572
11259463, 7100555, 5855696
11266893, 7104345, 5865146
11266486, 7105007, 5863374
11276328, 7109953, 5875425
11271595, 7109096, 5868213
11277630, 7114094, 5875108
11270978, 7113125, 5864676
11277029, 7116075, 5873214
11282267, 7121438, 5879334
11286599, 7124017, 5883156
11281203, 7122075, 5873073
11290606, 7128230, 5885266
11289798, 7127494, 5885720
11293293, 7130358, 5889719
11288327, 7128312, 5882565
11299851, 7136605, 5891887
11305919, 7147447, 5892950
11310099, 7148698, 5898969
11318017, 7158319, 5901425
11331441, 7172933, 5914486
11330378, 7179824, 5909554
11338128, 7182893, 5925090
11336007, 7181349, 5922127
11342786, 7188922, 5939957
11332286, 7188395, 5931761
11336193, 7187086, 5928966
11333730, 7188221, 5917107
11334301, 7188043, 5918647
11342407, 7193119, 5924308
11340923, 7197693, 5941518
11315043, 7182430, 5920533
11300388, 7169037, 5920350
11298574, 7167597, 5918841
11287417, 7151235, 5912005
11261602, 7136223, 5891552
11237762, 7118489, 5878040
11196074, 7099949, 5865651
11195486, 7099317, 5864993
11186449, 7082145, 5871483
11148806, 7059312, 5837829
11139912, 7044839, 5836851
11115886, 7030066, 5819109
11122769, 7031394, 5825160
11113943, 7013176, 5815386
11104199, 6997110, 5803115
11080233, 6979965, 5768714
11089278, 6988170, 5782903
11086919, 6988380, 5780346
11102725, 6994377, 5796602
11090207, 6987724, 5782673
11097509, 6993201, 5789345
11081364, 6991906, 5772199
11082653, 6992388, 5772596
11096692, 6998607, 5787899
11086471, 6997863, 5777860
11099427, 6998668, 5793289
11088216, 6996457, 5780114
11092122, 6995759, 5784846
11105467, 6995064, 5789982
11101379, 6985497, 5790574
11081090, 6976693, 5773479
11074241, 6957783, 5770757
11074859, 6958300, 5767005
11061879, 6939192, 5757838
11021753, 6910132, 5719665
11010122, 6882391, 5707753
10974395, 6853132, 5663585
10973921, 6853288, 5663434
10953605, 6824235, 5652584
10918997, 6790705, 5615761
10900510, 6762342, 5606192
10858451, 6721225, 5567284
10861342, 6720180, 5571058
10833042, 6683001, 5550743
10805373, 6647430, 5521821
10770015, 6618312, 5483475
10762049, 6601643, 5470240
10758421, 6601754, 5465977
10759919, 6596226, 5469609
10749019, 6593686, 5456541
10750602, 6588723, 5467344
10741715, 6577099, 5465017
10740256, 6577755, 5462395
10768270, 6577867, 5481003
10773697, 6580345, 5475051
10772441, 6573389, 5467734
10763604, 6569150, 5453210
10765473, 6568672, 5455778
10764286, 6564927, 5456314
10758969, 6563730, 5451437
10754237, 6565948, 5446254
10766672, 6570782, 5456825
10765214, 6569746, 5455448
10768826, 6571156, 5459768
10763469, 6571071, 5449926
10767075, 6572865, 5451511
10778488, 6580317, 5454921
10775071, 6580918, 5452808
10800544, 6587025, 5477223
10802348, 6587560, 5474854
10802256, 6588063, 5475489
10802903, 6595691, 5474400
10803697, 6595651, 5476078
10829965, 6612231, 5503648
10839233, 6629412, 5511412
10862961, 6647883, 5539921
10826901, 6646861, 5526986
10831600, 6646077, 5531432
10800575, 6648332, 5527457
10799427, 6641494, 5539930
10750169, 6608326, 5507343
10725901, 6593416, 5504233
10722554, 6590962, 5500831
10710530, 6586505, 5508159
10698471, 6587933, 5507959
10700170, 6597585, 5519415
10686270, 6598369, 5507399
10691397, 6600490, 5512686
10687328, 6596770, 5512936
10687948, 6589008, 5507646
10679981, 6581611, 5488544
10684832, 6578573, 5480196
10690278, 6577382, 5483897
10690595, 6577731, 5471114
10701159, 6581575, 5475042
10719717, 6590414, 5491129
10722517, 6598229, 5486690
10721270, 6596864, 5485818
10746508, 6606853, 5505067
10747719, 6614217, 5497329
10773870, 6629011, 5518218
10781914, 6641451, 5519367
10783912, 6641882, 5521567
10806965, 6656672, 5542600
10824095, 6671777, 5556919
10828405, 6681185, 5560374
10838159, 6689275, 5566015
10836125, 6687727, 5564427
10839916, 6688747, 5571892
10119883, 5681020, 5026051
10120885, 5666830, 5019997
10099958, 5648701, 4988746
10091414, 5638453, 4974680
10062061, 5620640, 4934362
10056158, 5603207, 4925431
10039787, 5591345, 4902311
10033011, 5582454, 4894845
10005011, 5567851, 4857203
10009950, 5561901, 4873102
9992793, 5549542, 4857733
9992019, 5544862, 4865054
9970639, 5535340, 4845179
9970549, 5532225, 4853649
9981921, 5530338, 4872807
9961827, 5521384, 4864559
9976099, 5522256, 4882500
9946705, 5505008, 4864440
9946582, 5504498, 4869925
9936424, 5502389, 4859407
9952975, 5506169, 4877781
9947272, 5502920, 4873246
9947963, 5504310, 4876074
9939278, 5500185, 4869498
9961224, 5505198, 4889591
9961592, 5504117, 4887821
9962310, 5504208, 4886944
9950342, 5502093, 4875464
9992026, 5504933, 4913192
9989299, 5503139, 4907723
9990808, 5502043, 4911016
9965611, 5491215, 4886953
10012719, 5492065, 4935590
10003437, 5486474, 4927048
10008886, 5491192, 4934837
9980020, 5481723, 4906425
10017845, 5487126, 4940423
10001036, 5479903, 4926031
9998014, 5479008, 4921510
9971611, 5471784, 4896815
10013688, 5478030, 4938097
9995604, 5472335, 4917614
10029126, 5481914, 4947216
10001471, 5480020, 4911610
10047632, 5480392, 4947934
10036562, 5478054, 4932722
10047235, 5474345, 4933051
10021284, 5474069, 4899587
10064753, 5478688, 4935188
10069430, 5481295, 4934445
10079144, 5493133, 4948615
10053764, 5489992, 4923443
10093057, 5498096, 4965022
10091209, 5497429, 4965507
10094067, 5508157, 4978265
10054700, 5504590, 4946083
10080768, 5501967, 4981047
10083388, 5497306, 4996167
10087432, 5497906, 4999197
10039686, 5482883, 4953569
10064840, 5473833, 4982693
10056970, 5464612, 4977368
10060003, 5467142, 4981644
10018203, 5455022, 4940557
10046582, 5444652, 4965121
10045046, 5436984, 4966542
10047950, 5436915, 4966057
10002474, 5426421, 4919944
10025368, 5428026, 4950233
10019178, 5425464, 4946638
10022153, 5422113, 4942918
9979002, 5408350, 4903864
9998710, 5411800, 4922322
9985599, 5408429, 4912744
9973095, 5398107, 4902508
9939604, 5387573, 4870352
9963561, 5389485, 4894864
9954506, 5388386, 4890450
9952583, 5385286, 4884838
9918358, 5372247, 4849440
9891861, 5361022, 4825561
9894026, 5362967, 4819337
9919179, 5369127, 4834365
9902073, 5369063, 4808680
9915118, 5373561, 4819588
9899131, 5373203, 4796986
9902236, 5367105, 4796413
9892955, 5369786, 4788822
9907602, 5371560, 4801834
9888108, 5369327, 4785416
9884973, 5363864, 4785482
9899639, 5362376, 4802632
9893528, 5360995, 4803018
9886133, 5355782, 4801432
9852975, 5347965, 4774504
9869713, 5348780, 4799446
9853138, 5337253, 4790329
9890725, 5337589, 4830534
9868181, 5331804, 4807358
9872547, 5321019, 4815607
9834355, 5306568, 4774232
9872872, 5302392, 4807068
9849661, 5293104, 4786282
9865813, 5296478, 4803592
9829932, 5284037, 4768021
9809943, 5272279, 4746795
9848551, 5266591, 4781690
9835172, 5265794, 4765227
9851901, 5272227, 4778468
9813571, 5263072, 4745552
9806706, 5263835, 4746706
9793834, 5256454, 4755180
9792734, 5259901, 4763855
9764009, 5266066, 4747499
9780621, 5267919, 4764100
9755040, 5266447, 4742395
9774461, 5269804, 4760938
9753255, 5260593, 4737544
9792504, 5263932, 4758401
9784550, 5254553, 4731769
9801565, 5254451, 4738431
9775174, 5242915, 4698475
9790142, 5239459, 4712736
9755567, 5227901, 4675518
9760889, 5218176, 4677378
9741882, 5205550, 4655107
9741629, 5201294, 4665824
9721261, 5188640, 4649175
9720342, 5184291, 4653414
9697578, 5172697, 4629112
9683979, 5156765, 4624692
9666280, 5148025, 4609661
9675638, 5153449, 4630522
9665051, 5161797, 4633943
9675304, 5171113, 4659466
9673598, 5183319, 4669160
9673782, 5188139, 4673484
9670942, 5195898, 4672794
9720308, 5216512, 4722159
9722702, 5226445, 4725633
9740271, 5236154, 4741007
9699037, 5222272, 4704125
9729546, 5214585, 4738129
9712728, 5191228, 4719774
9708408, 5175666, 4715751
9650664, 5157066, 4639827
9718159, 5154082, 4690419
9697152, 5142512, 4640621
9724894, 5148137, 4652608
9686611, 5149150, 4596267
9722733, 5149851, 4627235
9722617, 5152812, 4624613
9727363, 5148128, 4627703
9681475, 5140366, 4576193
9736210, 5145225, 4633572
9713905, 5138150, 4610345
9728793, 5140323, 4628747
9667533, 5131200, 4566009
9714142, 5134312, 4617091
9701888, 5131176, 4603531
9701891, 5123858, 4600952
9661142, 5115821, 4555571
9608421, 5120032, 4515854
9591375, 5118930, 4495878
9592853, 5113047, 4495780
9558208, 5102300, 4456755
9615027, 5107796, 4513902
9598978, 5101789, 4491598
9610069, 5109375, 4501422
9562774, 5095614, 4452233
9616057, 5089734, 4516192
9590083, 5076261, 4494283
9597460, 5075646, 4510081
9535742, 5064501, 4450924
9534855, 5059172, 4450397
9565520, 5049297, 4491458
9511281, 5027583, 4440305
9550765, 5023218, 4487665
9526733, 5015592, 4464682
9525483, 5009547, 4469128
9482758, 5000968, 4420863
9532271, 4997072, 4483658
9509092, 4986579, 4463422
9521260, 4988139, 4472957
9478387, 4986383, 4435835
9526950, 4990383, 4493240
9501832, 4980294, 4465767
9509455, 4984394, 4472578
9468767, 4975624, 4433540
9517405, 4989672, 4481632
9502021, 4993263, 4463477
9515818, 4997033, 4477286
9479950, 4987533, 4439459
9477111, 4989149, 4434596
9494585, 4993623, 4450721
9478900, 4989876, 4430778
9496705, 4995638, 4447549
9479365, 4993341, 4426337
9514320, 5003497, 4453723
9507061, 5003791, 4440004
9533271, 5006846, 4454885
9512251, 5002121, 4423322
9548380, 5015441, 4441896
9527965, 5015361, 4418933
9553518, 5026197, 4437037
9533795, 5023428, 4413625
9536425, 5028102, 4416708
9549196, 5032824, 4433539
9533477, 5028283, 4412893
9550377, 5030167, 4431158
9538011, 5028196, 4418024
9554884, 5030070, 4442267
9541015, 5023925, 4429606
9544197, 5018975, 4434065
9523820, 5015762, 4412442
9544705, 5014858, 4436440
9536304, 5011096, 4425671
9553004, 5018019, 4442949
9534766, 5017480, 4422732
9561556, 5023292, 4455901
9552020, 5023640, 4448240
9560682, 5028857, 4461161
9544149, 5029891, 4444094
9565615, 5037255, 4470848
9559083, 5036603, 4463582
9580133, 5047320, 4485256
