11291274, 10208417, 9046211
11330048, 10234357, 9090064
11329940, 10239498, 9091560
11344440, 10254023, 9101900
11325988, 10248140, 9077631
11354630, 10252924, 9112739
11361401, 10255091, 9100112
11409389, 10279103, 9126266
11404350, 10286703, 9080578
11511437, 10337833, 9172508
11572259, 10388815, 9189443
11710929, 10501362, 9285575
11734663, 10542183, 9269371
11910760, 10653362, 9401595
12012136, 10759035, 9456193
12243875, 10904407, 9643519
12413890, 11063880, 9732327
12650912, 11242255, 9911394
12832187, 11428756, 9999196
13131637, 11647405, 10249931
13288419, 11800773, 10329523
13463784, 11929996, 10466029
13528994, 12018822, 10471015
13612893, 12089412, 10536876
13601747, 12115570, 10492785
13638170, 12115895, 10577985
13569766, 12074508, 10527288
13527587, 12047255, 10501626
13479206, 12034887, 10459648
13464843, 12008990, 10502381
13458282, 12011794, 10517200
13510266, 12057730, 10571460
13540733, 12131830, 10602803
13666021, 12231685, 10815226
13705634, 12320996, 10913161
13758050, 12389570, 11015287
13714086, 12393798, 10998168
13655704, 12352105, 10961104
13645137, 12308867, 10979988
13601929, 12272309, 10942736
13565169, 12239631, 10913961
13439099, 12149518, 10793442
13409689, 12098982, 10772472
13352800, 12051559, 10716659
13279138, 11990633, 10660506
13189822, 11929856, 10573111
13139946, 11820188, 10482789
13016310, 11710507, 10314151
12923048, 11593205, 10187659
12699113, 11412972, 9877030
12636743, 11270422, 9724931
12495073, 11118078, 9494206
12381442, 10981598, 9323276
12242348, 10865060, 9126369
12157044, 10728597, 9003354
12016331, 10601621, 8839195
11841565, 10414980, 8670271
11644744, 10253115, 8469557
11425393, 10014059, 8302318
11092253, 9745880, 8052817
10841946, 9515103, 7884734
10627802, 9358509, 7750016
10731137, 9488523, 8057814
10750341, 9638194, 8260736
10920700, 9859594, 8610020
10990045, 10075261, 8845376
11257983, 10336970, 9258530
11419743, 10599355, 9554567
11653002, 10881133, 9949796
11787786, 11149410, 10208394
12044425, 11388780, 10583046
12205196, 11640325, 10864422
12475170, 11915957, 11220641
12600605, 12155519, 11423414
12786073, 12400020, 11675469
12824973, 12419066, 11705056
12840156, 12442832, 11689575
12898126, 12468812, 11739149
12907061, 12478807, 11726259
12973297, 12531377, 11771399
13003084, 12575937, 11768832
13048911, 12577354, 11800563
13031996, 12582221, 11764058
13099020, 12617710, 11807304
13142428, 12663177, 11812977
13267004, 12754460, 11912165
13359516, 12851669, 11960650
13480823, 12930568, 12056732
13548792, 12992881, 12094597
13641880, 13053657, 12158807
13654295, 13082780, 12131738
13731611, 13112588, 12170610
13647937, 13054308, 12043948
13731417, 13102777, 12100972
13760056, 13148580, 12097396
13878522, 13213202, 12181893
13965584, 13306144, 12243391
14096391, 13401065, 12341048
14149504, 13470564, 12357121
14258904, 13519995, 12427537
14311132, 13576242, 12435314
14401445, 13645146, 12498302
14477923, 13735843, 12539921
14605947, 13810983, 12658751
14650571, 13868727, 12680539
14729457, 13923872, 12761800
14718609, 13955068, 12755109
14755297, 13941250, 12817398
14689747, 13909643, 12782836
14616680, 13831929, 12738520
14485078, 13743002, 12641096
14385060, 13611263, 12605546
14263488, 13526832, 12517538
14152232, 13422640, 12458610
14009765, 13339577, 12352720
13991825, 13306226, 12396751
13942634, 13291517, 12390220
13890599, 13259787, 12394850
13829213, 13242298, 12362873
13859683, 13252857, 12442895
13834074, 13257397, 12447256
13838743, 13274713, 12495057
13808547, 13296489, 12491556
13824614, 13304139, 12561479
13812776, 13314083, 12574715
13828342, 13330269, 12628788
13764737, 13315553, 12594292
13746864, 13286097, 12629926
13682238, 13268150, 12601121
13687116, 13263794, 12645587
13621634, 13254178, 12613920
13630284, 13240109, 12669582
13568980, 13221371, 12634375
13578105, 13229486, 12675971
13522150, 13219149, 12634052
13561221, 13231011, 12694197
13539284, 13226924, 12681789
13565870, 13245793, 12722262
13532674, 13238164, 12696346
13562739, 13238337, 12748696
13520681, 13224027, 12718121
13542153, 13238130, 12752239
13504451, 13234661, 12718675
13550653, 13246248, 12779615
13534785, 13247195, 12772571
13555388, 13263760, 12797887
13526735, 13268972, 12770090
13574577, 13282439, 12824798
13556358, 13272195, 12812725
13597849, 13292621, 12856153
13579167, 13292078, 12833652
13638475, 13313198, 12899900
13625869, 13314417, 12890870
13662699, 13333319, 12926693
13640493, 13338739, 12899146
13683389, 13352988, 12952323
13664402, 13349734, 12931570
13700602, 13361137, 12965554
13670136, 13349864, 12925104
13707371, 13360748, 12974908
13700267, 13368645, 12961267
13726570, 13384228, 12991271
13696451, 13387444, 12958241
13757293, 13415987, 13031237
13731483, 13423058, 13017392
13762294, 13440639, 13054134
13739448, 13445606, 13032731
13786761, 13469063, 13092101
13783526, 13481326, 13097481
13800650, 13491890, 13120218
13774835, 13495591, 13095363
13816568, 13513648, 13146839
13801761, 13521208, 13144192
13818387, 13535457, 13164159
13796410, 13542913, 13142777
13827361, 13557066, 13181354
13814969, 13553405, 13167033
13829139, 13561085, 13182398
13811261, 13562707, 13161988
13895875, 13673747, 13338669
14191305, 14041604, 13761743
14520683, 14383643, 14263542
14730293, 14720287, 14615763
15074595, 15050643, 15135681
15297415, 15373375, 15514121
15600455, 15700448, 15978948
15791096, 16024136, 16307742
16115781, 16356319, 16813861
16331122, 16682998, 17174904
16615354, 17014861, 17624923
16791949, 17325613, 17946604
17079074, 17661332, 18394322
17260863, 17980711, 18720669
17523650, 18321421, 19111996
17659021, 18487885, 19334879
17659013, 18487877, 19334869
17659107, 18487971, 19335612
17658925, 18487797, 19335413
17662203, 18487536, 19337739
17660559, 18486932, 19335978
17662049, 18486938, 19337086
17659099, 18486938, 19333488
17661160, 18486682, 19335751
17661076, 18486748, 19335320
17661334, 18486793, 19335748
17658854, 18486951, 19333334
17659915, 18486690, 19335320
17659434, 18486726, 19334634
17659847, 18486782, 19334595
17659040, 18486825, 19332935
17660026, 18487034, 19334450
17659519, 18487098, 19334084
17659897, 18487123, 19334151
17658617, 18487571, 19333001
17660076, 18487034, 19334329
17659515, 18486427, 19333375
17659475, 18486268, 19333294
17658236, 18486769, 19332155
17659463, 18486345, 19333308
17658120, 18486431, 19332030
17658489, 18486616, 19332327
17656780, 18487288, 19330110
17657717, 18486699, 19332361
17657619, 18486637, 19332281
17657707, 18486726, 19332372
17657346, 18486696, 19332136
17658062, 18486522, 19332377
17657963, 18486426, 19332259
17657994, 18486417, 19332262
17657737, 18486541, 19331051
17658282, 18486159, 19332097
17658433, 18486309, 19332247
17658511, 18486387, 19332325
17658311, 18486187, 19332125
17658479, 18486354, 19332291
17658477, 18486353, 19332292
17658629, 18486506, 19332444
17658153, 18486603, 19331742
17655851, 18484508, 19337454
17655023, 18483592, 19336591
17654035, 18482601, 19335590
17651515, 18480092, 19333094
17646170, 18476312, 19327602
17646269, 18475984, 19327903
17646215, 18475932, 19327836
17646214, 18475909, 19327850
17646034, 18475831, 19327695
17646491, 18475998, 19327975
17646500, 18476029, 19327969
17646546, 18476053, 19328030
17646283, 18476072, 19327948
17646483, 18476250, 19328164
17646413, 18476202, 19328079
17646413, 18476197, 19328074
25229480, 25230905, 25234836
25526845, 25526307, 25528482
24677600, 24663601, 24644997
24677871, 24663872, 24645270
24677665, 24663674, 24645042
24699494, 24685495, 24666975
23152331, 22683460, 22720462
21345015, 20418039, 20450232
19833787, 18545274, 18555994
18775047, 17230410, 17249488
18076282, 16359874, 16385899
17655563, 15824740, 15846329
17395566, 15476969, 15515428
17295361, 15367237, 15403374
17302208, 15362564, 15405678
17301596, 15363511, 15405407
17303306, 15363420, 15407665
17299436, 15362883, 15404000
17302608, 15361674, 15405618
17301773, 15362973, 15403864
17302887, 15362878, 15404696
17300757, 15363689, 15402007
17303626, 15362726, 15403702
17302633, 15363163, 15403444
17302823, 15363033, 15403611
17301291, 15363726, 15401329
17302574, 15363231, 15401944
17302496, 15363335, 15401946
17302536, 15363309, 15401955
17301756, 15363582, 15401490
17302327, 15363254, 15401972
17302233, 15363383, 15401340
17302479, 15363565, 15401040
17300213, 15364780, 15398463
17302019, 15362850, 15399184
17301657, 15363513, 15397843
17302074, 15363566, 15398273
17302873, 15366199, 15397533
17307059, 15367698, 15402661
17306103, 15368734, 15401847
17308476, 15370385, 15403816
17303370, 15372163, 15396512
17307739, 15371235, 15398433
17307806, 15372238, 15397405
17306934, 15370769, 15396312
17307138, 15371174, 15393914
17309157, 15370551, 15397307
17309398, 15371205, 15397488
17309919, 15370357, 15398259
17306414, 15370225, 15394469
17303626, 15368734, 15392232
17306043, 15369739, 15395812
17304303, 15370327, 15392533
17305306, 15370399, 15393608
17305252, 15370713, 15393500
17305336, 15370700, 15393618
17304582, 15371395, 15390451
17304775, 15371417, 15391080
17304669, 15371301, 15390983
17304664, 15371291, 15391012
17304383, 15371271, 15390850
17302529, 15370385, 15389722
14686529, 14765486, 15167855
14690014, 14765926, 15172354
14689373, 14766715, 15171693
14689931, 14766293, 15174859
14684198, 14767833, 15170127
14686534, 14767734, 15170377
14681635, 14769309, 15164477
14682386, 14767941, 15167916
14681597, 14768226, 15167644
14681736, 14768085, 15168247
14679280, 14769536, 15165949
14680909, 14769037, 15167618
14680341, 14769168, 15167428
14680611, 14769105, 15167715
14678547, 14769742, 15166635
14679521, 14769189, 15167149
14679477, 14769153, 15167108
14679523, 14769190, 15167141
14679356, 14769382, 15166243
14679681, 14769251, 15166820
14679614, 14769194, 15166760
14679644, 14769219, 15166786
14678436, 14769717, 15166669
14680002, 14768530, 15167387
14679841, 14768437, 15167255
14679900, 14768459, 15167311
14679819, 14768945, 15166185
14680182, 14768683, 15166714
14680158, 14768667, 15166699
14680182, 14768683, 15166714
14679308, 14769282, 15166689
14679500, 14769187, 15166709
14678920, 14768799, 15166240
14679027, 14768790, 15166365
14678850, 14768917, 15165748
14678788, 14768785, 15166246
14678689, 14769252, 15166433
14679497, 14769900, 15167286
14678950, 14769664, 15166857
14679135, 14769810, 15167081
14679284, 14770034, 15167185
14679433, 14769966, 15167950
14678266, 14768824, 15166781
14678779, 14769332, 15167293
14676646, 14767239, 15165372
14679956, 14767437, 15169921
14680250, 14767776, 15169965
14681481, 14768562, 15171859
14679218, 14768564, 15169935
14682192, 14768881, 15173846
14682323, 14769893, 15174055
14682675, 14770589, 15174556
14681192, 14771034, 15172903
14681973, 14771345, 15173571
14682031, 14771546, 15173678
14682345, 14771699, 15173957
14681872, 14771639, 15173433
14681911, 14771658, 15173491
14681881, 14771648, 15173458
14681910, 14771657, 15173490
14681869, 14771636, 15173430
16628011, 16135739, 15793608
16586191, 16093701, 15750136
16545083, 16045061, 15708312
16499676, 16007825, 15660615
16480391, 15986048, 15637675
16469284, 15978593, 15629542
16469954, 15978003, 15634126
16467576, 15977597, 15632433
16467931, 15978144, 15632523
16465898, 15978908, 15630244
16466264, 15978802, 15631022
16466104, 15978839, 15631062
16466234, 15978747, 15631463
16464859, 15979194, 15630328
16466074, 15978789, 15631450
16465873, 15978917, 15631100
16466159, 15978890, 15631280
16465273, 15978830, 15630765
16466464, 15978401, 15630947
16466496, 15978466, 15631004
16466512, 15978315, 15631016
16466520, 15978705, 15630555
16466981, 15978717, 15631250
16466908, 15978947, 15631018
16467019, 15979034, 15631044
16466562, 15978944, 15630321
16467044, 15977803, 15630678
16466798, 15977593, 15630442
16466652, 15977371, 15630285
16466101, 15977540, 15630089
16466263, 15976724, 15630647
16466280, 15975829, 15630501
16466350, 15975339, 15630291
16463106, 15975311, 15627026
16464614, 15974132, 15627991
16462629, 15973528, 15625690
16464530, 15972791, 15626791
16462903, 15971974, 15624199
16462590, 15971878, 15623377
16461735, 15971899, 15622347
16461914, 15971753, 15623047
16461575, 15971692, 15622835
16461682, 15971776, 15622959
16461554, 15971735, 15622494
16461617, 15971491, 15622305
16476666, 15981973, 15636919
16492884, 15988451, 15656474
16510674, 16016084, 15670160
16562448, 16060340, 15725755
16718207, 16211850, 15895048
16839961, 16337086, 16025301
16841250, 16339101, 16026861
16925719, 16413268, 16119293
17109984, 16595536, 16316520
17413950, 16903196, 16634857
17655207, 17165490, 16889100
17829181, 17330223, 17077607
17825219, 17323784, 17071216
17648011, 17137842, 16877936
17411093, 16891901, 16625384
17289031, 16746941, 16496409
17386260, 16847155, 16600379
17627768, 17092935, 16864989
17837172, 17327696, 17098348
18001957, 17498184, 17276943
18197489, 17693280, 17485666
18475752, 17995864, 17775485
18842203, 18359493, 18166011
19133106, 18671878, 18479339
19292024, 18841605, 18649866
19346259, 18907134, 18709366
19533923, 19096268, 18912965
19784380, 19354190, 19185054
20051043, 19645520, 19473559
20262908, 19859134, 19702663
20366385, 19969010, 19815850
20390767, 19990858, 19841839
20496851, 20119160, 19959890
20733126, 20367860, 20216499
21050475, 20704113, 20566555
21262568, 20945200, 20801412
21265940, 20946406, 20804873
21369327, 21065084, 20933434
21365077, 21070198, 20929687
21363366, 21069483, 20927126
21365637, 21070487, 20929779
21364653, 21069873, 20928802
21364452, 21069676, 20928645
21362502, 21068755, 20926680
21363508, 21069055, 20927282
21362969, 21068562, 20926776
21363076, 21068605, 20926840
21361885, 21068041, 20926041
21362107, 21068028, 20926455
21362021, 21068125, 20926000
21362111, 21068124, 20926079
21361265, 21068196, 20925341
21350787, 21057126, 20914495
21198739, 20904592, 20762067
20728811, 20431165, 20300507
20219906, 19923389, 19792146
19793563, 19491101, 19373062
19329747, 19032310, 18914127
18847348, 18550626, 18435847
18325927, 18048704, 17925281
17840068, 17561662, 17445314
17349863, 17093329, 16967907
16931957, 16673784, 16558950
16419971, 16173220, 16054800
15927386, 15679797, 15568436
15390823, 15165019, 15047611
14885177, 14683085, 14555021
14495689, 14290745, 14178856
14028804, 13831572, 13717137
13539202, 13341675, 13232324
13022052, 12842640, 12724813
12539389, 12352777, 12258992
12090283, 11911615, 11814318
11598155, 11419739, 11330203
11063563, 10911972, 10810385
10617719, 10462570, 10378329
10156463, 10011330, 9921574
9740182, 9590843, 9525678
9236241, 9092292, 9024920
8744186, 8599142, 8541655
8215546, 8098256, 8027027
7762575, 7653870, 7580763
7340358, 7230120, 7168917
6911343, 6843276, 6766237
6380080, 6301982, 6259940
5872138, 5806046, 5754893
5385879, 5315868, 5279971
4862554, 4822449, 4777319
4419023, 4366298, 4340008
3913795, 3865167, 3839809
3463406, 3417276, 3394911
2951007, 2925471, 2889237
2539437, 2478523, 2495277
2031073, 1983835, 1994331
1534213, 1488886, 1504698
998192, 991336, 985737
502335, 490352, 496649
672, 76, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
23792, 23792, 23792
51367, 51367, 51367
81193, 81193, 81193
108012, 108012, 108012
138700, 138700, 138700
166750, 166750, 166750
196191, 196191, 196191
223431, 223431, 223431
253372, 253372, 253372
280728, 280728, 280728
309488, 309488, 309488
336009, 336009, 336009
366724, 366724, 366724
394380, 394380, 394380
423865, 423865, 423865
449837, 449837, 449837
477919, 477919, 477919
508059, 508059, 508059
530295, 530295, 530295
530339, 530339, 530339
573010, 554754, 546741
874689, 720227, 680941
1186476, 924842, 804296
1525473, 1102447, 947191
1879758, 1289282, 1106245
2202542, 1471888, 1195338
2572525, 1674986, 1369092
2907453, 1867152, 1487131
3214278, 2087240, 1565401
3523328, 2261517, 1683496
3929169, 2463782, 1862480
4271651, 2683580, 1951609
4645191, 2894604, 2104151
5073533, 3097230, 2311035
5397740, 3312953, 2383002
5746095, 3527063, 2528488
6113510, 3756718, 2665982
6526444, 3965003, 2864178
6830360, 4185176, 2951270
7256365, 4411413, 3151036
7592940, 4636523, 3226476
7869404, 4856134, 3484512
7970840, 4984703, 3597741
8037880, 5059750, 3674530
8107738, 5129711, 3741260
8155420, 5179903, 3790746
8206386, 5252580, 3864557
8261097, 5312619, 3922758
8315051, 5363914, 3973876
8416604, 5465649, 4085720
8418532, 5469058, 4086126
8507594, 5555019, 4188633
8517821, 5571253, 4199231
8599588, 5640537, 4273309
8602232, 5645764, 4271632
8669160, 5714525, 4341241
8682097, 5725030, 4352826
8680432, 5726538, 4350147
8744359, 5771259, 4394995
8749929, 5779372, 4396384
8758482, 5785884, 4402209
8754948, 5786171, 4397054
8758759, 5789895, 4399817
8803202, 5816780, 4434297
8809118, 5826269, 4436158
8821676, 5836385, 4442954
8818173, 5837475, 4436354
8865870, 5863603, 4470069
8872526, 5868831, 4472042
8920866, 5889664, 4508808
8922853, 5894089, 4508814
8946926, 5909567, 4525004
8943684, 5912912, 4514686
8986407, 5932474, 4546702
8990790, 5938213, 4547020
9003195, 5955382, 4555861
9000226, 5959329, 4547546
9030436, 5971930, 4566402
9031216, 5972967, 4566757
9055486, 5986964, 4581514
9055625, 5991289, 4570946
9100719, 6014017, 4601680
9105579, 6019502, 4603494
9125635, 6036957, 4616969
9126511, 6044398, 4609411
9173725, 6064726, 4641059
9176321, 6069160, 4639685
9196180, 6083927, 4650999
9192003, 6091133, 4638103
9236052, 6110223, 4668560
9241135, 6114844, 4667670
9264934, 6129746, 4680188
9263034, 6135419, 4670235
9280613, 6148400, 4682467
9277505, 6150773, 4677168
9278755, 6152294, 4679926
9303959, 6165114, 4692430
9326661, 6179770, 4703599
