3767990, 3691971, 3952912
3774428, 3689747, 3958431
3740596, 3659653, 3923953
3701340, 3619593, 3886077
3643051, 3568112, 3830158
3641235, 3550191, 3816498
3616437, 3530293, 3777070
3614677, 3526789, 3760916
3586484, 3499209, 3707044
3642714, 3545437, 3772047
3654058, 3570453, 3800230
3663032, 3573556, 3808297
3660588, 3563281, 3793354
3683881, 3573812, 3812030
3677366, 3569085, 3807749
3687414, 3569720, 3811457
3674546, 3558951, 3786830
3702362, 3557440, 3798378
3689952, 3543356, 3776950
3691356, 3529187, 3769830
3660583, 3507923, 3731734
3652459, 3492885, 3720683
3561620, 3430927, 3647774
3528708, 3408738, 3625619
3515568, 3404216, 3618585
3556296, 3423174, 3653158
3552963, 3420119, 3648279
3558361, 3421309, 3652923
3558191, 3428072, 3650849
3596039, 3457108, 3694416
3604064, 3469283, 3704789
3601750, 3473336, 3707436
3589900, 3466732, 3697927
3605912, 3474675, 3715807
3594704, 3469654, 3709640
3597810, 3471051, 3712927
3585567, 3465949, 3700748
3605314, 3477993, 3719751
3600600, 3476066, 3714820
3597717, 3472475, 3712050
3582144, 3462855, 3697819
3585858, 3463894, 3703605
3575703, 3457457, 3696453
3573074, 3458122, 3699545
3558462, 3446950, 3684710
3582167, 3459254, 3703090
3583827, 3459937, 3694528
3605065, 3467699, 3704247
3622632, 3474014, 3706256
3634596, 3471117, 3708296
3618372, 3453149, 3687954
3650641, 3470252, 3710823
3699955, 3517801, 3742310
3849373, 3643402, 3901438
3938616, 3741379, 3996244
4010620, 3806856, 4077353
4039808, 3850903, 4112324
4099658, 3906097, 4172502
4120113, 3930832, 4210431
4093580, 3921054, 4190709
4092801, 3926669, 4193815
4048609, 3897432, 4155301
4012947, 3865479, 4124287
3946709, 3812611, 4057428
3866422, 3732631, 3985257
3748429, 3631089, 3877827
3712716, 3597691, 3839630
3700426, 3583248, 3810562
3701019, 3580047, 3810395
3676693, 3562735, 3789621
3661856, 3547026, 3778478
3658487, 3546511, 3773302
3662084, 3545250, 3777237
3651138, 3523287, 3751938
3640266, 3479602, 3716889
3552640, 3417706, 3637345
3545697, 3410209, 3632150
3508910, 3398842, 3616237
3496106, 3396781, 3622169
3484379, 3403947, 3624372
3504913, 3420352, 3652629
3496907, 3423203, 3650465
3521532, 3441985, 3675381
3540228, 3465099, 3694471
3574063, 3492339, 3730620
3596371, 3513774, 3750899
3617681, 3532383, 3767133
3617886, 3533175, 3764718
3638878, 3547710, 3780733
3653320, 3555021, 3786899
3668823, 3562811, 3800861
3657159, 3550532, 3786788
3665814, 3548300, 3786634
3672762, 3549464, 3786667
3667266, 3544606, 3778980
3645964, 3528458, 3759480
3635414, 3527095, 3759541
3626291, 3530022, 3766461
3599563, 3520959, 3751695
3586921, 3512849, 3739533
3597969, 3519626, 3749858
3593276, 3516371, 3746760
3597720, 3520639, 3750843
3584731, 3510296, 3739418
3590880, 3513929, 3746360
3581646, 3507164, 3739062
3575009, 3504393, 3736490
3558754, 3492741, 3722362
3551803, 3486337, 3718384
3544154, 3481606, 3713541
3541681, 3479336, 3711698
3527770, 3469487, 3698393
3530263, 3464176, 3697912
3527614, 3453821, 3689063
3549289, 3451946, 3693038
3566994, 3445287, 3669635
3573824, 3431727, 3654299
3613727, 3458091, 3678689
3672715, 3506879, 3723324
3708303, 3544690, 3764724
3761796, 3598501, 3833711
3785650, 3643111, 3873791
3780615, 3656996, 3895171
3759755, 3644830, 3879841
3769889, 3646158, 3891436
3766634, 3646822, 3884183
3767719, 3637486, 3879944
3733933, 3609537, 3840174
3753946, 3605010, 3840455
3771305, 3610285, 3831074
3711599, 3566500, 3788432
3690398, 3539107, 3764122
3675197, 3514727, 3729365
3652527, 3485051, 3694446
3657201, 3445635, 3646951
3651096, 3421243, 3614991
3682385, 3406038, 3594332
3675414, 3395295, 3569131
3699640, 3403082, 3574393
3682451, 3386276, 3554337
3704333, 3394181, 3571756
3731793, 3415042, 3583390
3726518, 3426197, 3590914
3734434, 3449164, 3606388
3753598, 3492262, 3646108
3780616, 3516655, 3685141
3781399, 3528333, 3691722
3792506, 3541516, 3714830
3790792, 3544441, 3710809
3814178, 3557736, 3732730
3818713, 3565931, 3737060
3841668, 3582079, 3756043
3834683, 3582872, 3747642
3869609, 3604957, 3779194
3903662, 3625278, 3797117
3920690, 3640008, 3819633
3906488, 3668061, 3834197
3928655, 3686763, 3865748
3917949, 3685986, 3857075
3915480, 3682684, 3859246
3898045, 3671426, 3840264
3913061, 3680035, 3858640
3936321, 3706528, 3878926
3937616, 3705485, 3881290
3915844, 3691044, 3859839
3946807, 3712051, 3891000
3948604, 3711284, 3884069
3942275, 3704781, 3877962
3931184, 3697147, 3865696
3949964, 3707608, 3879476
3959317, 3714472, 3885664
3967849, 3721377, 3895386
3960498, 3723528, 3892387
3983273, 3736192, 3914355
3976861, 3732558, 3908950
3969277, 3719139, 3900368
3948457, 3711517, 3883377
3957629, 3716646, 3893985
3935079, 3698853, 3873087
3916361, 3676345, 3864815
3889777, 3652164, 3836715
3865374, 3618118, 3802342
3834541, 3593735, 3763392
3822609, 3573178, 3741870
3816300, 3566387, 3735435
3800730, 3551158, 3727237
3785808, 3527238, 3710843
3767500, 3507536, 3683643
3760997, 3503345, 3670013
3782812, 3514922, 3685247
3774203, 3513781, 3675440
3786689, 3518739, 3689273
3780388, 3516250, 3683404
3783633, 3508547, 3681068
3764737, 3487579, 3647948
3765159, 3485779, 3651387
3745514, 3471207, 3625568
3748327, 3472680, 3629015
3756507, 3473299, 3637135
3736019, 3452659, 3620589
3713893, 3435952, 3592259
3689627, 3402502, 3570198
3664138, 3377773, 3543414
3674998, 3391072, 3565454
3692181, 3417652, 3592070
3728703, 3482288, 3678069
3646213, 3473206, 3676612
3607526, 3463098, 3666172
3580309, 3448606, 3646439
3576903, 3435692, 3646233
3549781, 3417764, 3612824
3537690, 3396417, 3604473
3472309, 3357539, 3534783
3429253, 3306715, 3487538
3339161, 3230067, 3399117
3233323, 3115440, 3293744
3163287, 3031390, 3219031
3144085, 3023546, 3209899
5564837, 6860225, 9004653
5587552, 6880940, 9028579
5583328, 6879497, 9024781
5589588, 6885895, 9032659
5706118, 6982027, 9059781
6333900, 7491468, 9399660
7576508, 8589868, 10252077
8401337, 9292100, 10745689
9152829, 9951159, 11245557
9912595, 10635157, 11810842
10571925, 11236339, 12323719
11073289, 11692999, 12706447
11471440, 12052074, 13003143
11832116, 12377334, 13282640
12134323, 12656237, 13513862
12389551, 12893644, 13701379
12588213, 13074083, 13845713
12786190, 13245258, 14001291
12914040, 13358594, 14089696
13017543, 13449810, 14158028
13093734, 13518149, 14205450
13176046, 13588736, 14264082
13254446, 13653582, 14321669
13286322, 13681575, 14330645
13317384, 13708417, 14348525
13330037, 13725839, 14348645
13326108, 13720267, 14343540
13329490, 13720254, 14344170
13313443, 13708267, 14321601
13317881, 13707348, 14324817
13311932, 13702951, 14317379
13312950, 13702465, 14318264
13308305, 13699335, 14312039
13310357, 13701843, 14314596
13321741, 13710790, 14328044
13319257, 13710369, 14321651
13324466, 13715040, 14326710
13321405, 13715105, 14324932
13322081, 13713945, 14322906
13324953, 13715970, 14327502
13322920, 13715347, 14324799
13341130, 13728881, 14341250
13336656, 13725648, 14335538
13346653, 13727593, 14343783
13335198, 13718471, 14330970
13340172, 13719321, 14335004
13334651, 13715585, 14328250
13367570, 13739187, 14355112
13387475, 13753358, 14367004
13392803, 13756061, 14372701
13353605, 13724034, 14336364
13335686, 13710816, 14323561
13322652, 13701265, 14312902
13327191, 13690981, 14308448
13310417, 13663278, 14278726
13300922, 13645266, 14261246
13286986, 13617352, 14236664
13274241, 13599612, 14217510
13276809, 13583647, 14203378
13293080, 13580931, 14197645
13308363, 13561576, 14177307
13324016, 13564194, 14182908
13328191, 13557445, 14176918
13281069, 13476503, 14104943
13165484, 13340813, 13968515
13104698, 13240064, 13878923
12957897, 13076860, 13708883
12874033, 12970311, 13604267
12736384, 12825023, 13453115
12707685, 12750538, 13386420
12657718, 12676368, 13318270
12572591, 12580377, 13217367
12549971, 12536047, 13168059
12535765, 12515010, 13148771
12533011, 12493888, 13133442
12500661, 12460162, 13095697
12490516, 12446516, 13085139
12474446, 12407810, 13050501
12457141, 12388733, 13029313
12459399, 12387666, 13028990
12440895, 12374723, 13012299
12456273, 12371964, 13019246
12444442, 12358389, 13004613
12427753, 12336368, 12979929
12394487, 12312059, 12948405
12415661, 12317521, 12962508
12407325, 12304009, 12950662
12418427, 12299855, 12952961
12382946, 12262388, 12909791
12402706, 12268725, 12922917
12382075, 12253866, 12900900
12381040, 12248273, 12896615
12360752, 12233949, 12878641
12386622, 12242084, 12897795
12383598, 12235627, 12891662
12383178, 12230097, 12887307
12350122, 12206963, 12854036
12369388, 12211971, 12869006
12357008, 12202906, 12857958
12360805, 12203453, 12858874
12327946, 12177733, 12828612
12345033, 12186687, 12842884
12337342, 12178709, 12833086
12342501, 12179164, 12834327
12322147, 12165753, 12816240
12345921, 12171464, 12836402
12334618, 12164278, 12825314
12326708, 12153258, 12816250
12292089, 12126936, 12785609
12313981, 12135228, 12803167
12307040, 12129825, 12796472
12319315, 12134328, 12805690
12294838, 12118378, 12782836
12328628, 12137826, 12817187
12316832, 12133763, 12809517
12320284, 12132748, 12810558
12291911, 12113473, 12784167
12326711, 12135805, 12818794
12313091, 12123413, 12804565
12313585, 12125651, 12805283
12291064, 12109126, 12781336
12318277, 12124059, 12807119
12312620, 12122008, 12807352
12318161, 12126198, 12813044
12278392, 12103038, 12778966
12303918, 12117163, 12805523
12284734, 12097061, 12785295
12271591, 12085341, 12779024
12210965, 12032386, 12719276
12205406, 12007121, 12715432
12140957, 11946761, 12657900
12092158, 11893664, 12616516
11973294, 11782467, 12509318
11836069, 11630568, 12388290
11644597, 11430331, 12210764
11406497, 11170901, 11983056
11061806, 10815035, 11643364
10741470, 10457357, 11340689
10294271, 9986595, 10904898
9855669, 9514702, 10499132
9371108, 9083418, 10160835
8957168, 8924342, 10076666
8875892, 9340505, 10515797
8792556, 9365941, 10547697
7939712, 8490815, 9721377
8216294, 8652621, 9825092
8403992, 8808409, 9838138
8691734, 9010595, 9963779
8968196, 9230289, 10079260
9254015, 9442757, 10205383
9463948, 9591207, 10272088
9690357, 9755394, 10378767
9915418, 9913097, 10494101
10044975, 10016563, 10516657
10256420, 10151025, 10635992
10376584, 10251916, 10676212
10510950, 10347212, 10741202
10570941, 10402833, 10732845
10701062, 10481877, 10823912
10743864, 10518020, 10832377
10793294, 10552756, 10857713
10787799, 10565187, 10830751
10855731, 10612146, 10885406
10882909, 10644575, 10895991
10914573, 10673761, 10919175
10908878, 10671962, 10904042
10913479, 10676336, 10909917
10919627, 10680323, 10914083
10903166, 10668783, 10894861
10907075, 10667633, 10904648
10887303, 10657450, 10889156
10876890, 10650510, 10880654
10885216, 10653682, 10882126
10884199, 10649515, 10882570
10884009, 10649332, 10879793
10877380, 10643185, 10874296
10897369, 10651928, 10889526
10875588, 10634545, 10860321
10886268, 10635246, 10867498
10868157, 10625154, 10848162
10863948, 10624088, 10848048
10863407, 10623431, 10847630
10863962, 10624035, 10850921
10880482, 10632651, 10865015
10877611, 10629633, 10863813
10880979, 10632015, 10867980
10879366, 10628581, 10862069
10873566, 10624485, 10858681
10873673, 10623887, 10856645
10884751, 10628717, 10868775
10877221, 10618994, 10862725
10879687, 10623747, 10866450
10878889, 10624688, 10865620
10871325, 10616049, 10855761
10874505, 10616294, 10859382
10895199, 10621553, 10882165
10894091, 10618499, 10882800
10894410, 10619030, 10885090
10877133, 10610011, 10865339
10870454, 10608364, 10864730
10870234, 10605125, 10864830
10894803, 10619665, 10889373
10894718, 10619798, 10889117
10895058, 10620445, 10889277
10874283, 10606963, 10866591
10872401, 10606500, 10866806
10894443, 10619188, 10890892
10891103, 10614475, 10881334
10884372, 10609356, 10877709
10868604, 10601004, 10858101
10869611, 10600382, 10861368
10892577, 10616581, 10888103
10899415, 10622648, 10899504
10903120, 10625936, 10903999
10879958, 10612451, 10882614
10891980, 10620488, 10890076
10892521, 10620801, 10887602
10917786, 10635279, 10914980
10917978, 10635334, 10913667
10919490, 10635486, 10915450
10902741, 10625395, 10896520
10903357, 10627923, 10898570
10905916, 10631584, 10896044
10925587, 10642089, 10918212
10917292, 10638466, 10916575
10918854, 10642577, 10921843
10894816, 10628553, 10896615
10924165, 10641314, 10922942
10918849, 10637688, 10918977
10921014, 10639095, 10921393
10895398, 10622339, 10895198
10890758, 10620401, 10894054
10926440, 10643218, 10933154
10917787, 10640067, 10924866
10914817, 10640500, 10922835
10892095, 10623909, 10897145
10924162, 10639269, 10932148
10930686, 10642409, 10937070
10938646, 10648399, 10945896
10916983, 10636034, 10921628
10917483, 10635879, 10922555
10911617, 10630314, 10915482
10919458, 10637661, 10925411
10931004, 10647020, 10938008
10930810, 10648248, 10936787
10932673, 10650189, 10935699
10929782, 10646564, 10930883
10939190, 10652717, 10940406
10950275, 10655178, 10947956
10951341, 10655389, 10947754
10947815, 10656012, 10946229
10947851, 10658910, 10945911
10967511, 10671351, 10964738
10982084, 10682995, 10978522
10989569, 10689088, 10987656
10968893, 10674637, 10964509
10971879, 10678372, 10966446
10966455, 10672389, 10961076
10972209, 10678504, 10965962
10979149, 10683305, 10973718
10977648, 10682725, 10972783
10984273, 10686782, 10973986
10989619, 10688391, 10977325
10992587, 10687066, 10974409
10997629, 10691526, 10981113
11008425, 10703108, 10993511
11005829, 10704103, 10990815
10993135, 10692795, 10979782
10991700, 10689437, 10978892
10987428, 10685522, 10976481
10986445, 10684758, 10977488
10989795, 10685807, 10973093
10986351, 10681521, 10969861
10985374, 10677458, 10966320
10981321, 10674399, 10961929
10993719, 10684073, 10974097
10990303, 10680619, 10967298
10990973, 10682614, 10968082
10990174, 10682483, 10965529
10995954, 10686267, 10966541
10993726, 10683737, 10965481
10998824, 10687399, 10968250
11016739, 10696983, 10984154
11037175, 10711344, 11000749
11065825, 10729342, 11016261
11096113, 10749820, 11011818
11179065, 10792438, 11050315
11271178, 10861756, 11080288
11398811, 10933436, 11110956
11546455, 11040650, 11134404
11721266, 11146643, 11181641
11725806, 11123842, 11155486
11685333, 11081192, 11063192
11770711, 11110817, 11022488
11912402, 11150380, 10939307
12024161, 11190457, 10901746
11859061, 10982921, 10748735
11667804, 10804303, 10593254
11272269, 10359239, 10145408
11054148, 10099505, 9901898
11137074, 10270186, 10175734
10629789, 10073111, 10238202
10439005, 10228006, 10664607
10184093, 10373207, 11071400
9502439, 10133638, 11226005
9684984, 10310561, 11390306
9821620, 10429499, 11493248
9917595, 10525688, 11544470
10082253, 10654049, 11675118
10179262, 10745248, 11739758
10285802, 10840931, 11817756
10339574, 10905447, 11842368
10461599, 10995481, 11940236
10538488, 11064465, 11996471
10610386, 11125024, 12050487
10635063, 11161814, 12048305
10721547, 11227377, 12126738
10768866, 11268650, 12162702
10812897, 11312599, 12196652
10817277, 11324202, 12186185
10894703, 11378837, 12259329
10913766, 11399468, 12271877
10939225, 11423998, 12292492
10926536, 11419075, 12269303
10966155, 11449076, 12308034
10965580, 11452439, 12305420
10971803, 11456389, 12309402
10950567, 11438997, 12282940
10962759, 11449004, 12298211
10984929, 11465053, 12322226
10984612, 11467060, 12319104
10985740, 11465373, 12317693
10963588, 11447253, 12289588
10961753, 11445796, 12288239
10981153, 11462242, 12311879
10988918, 11468212, 12322193
10993833, 11471576, 12328527
10971247, 11455892, 12304244
10989851, 11469079, 12323574
11009290, 11484641, 12344210
11014202, 11489908, 12350887
10987351, 11470111, 12320909
10977777, 11460545, 12308292
10972791, 11453921, 12301960
10985665, 11464661, 12315284
10995946, 11474839, 12326730
11002455, 11478810, 12331990
10979400, 11461650, 12305445
10968191, 11450962, 12291277
11004513, 11479421, 12333986
10996239, 11473786, 12326533
10995177, 11472709, 12327080
10972268, 11455595, 12304003
11002289, 11477592, 12335774
11016528, 11485720, 12346705
11028230, 11496086, 12358289
11007008, 11480597, 12335836
10994176, 11476057, 12326011
11009102, 11486303, 12341879
11017256, 11491209, 12350937
11026726, 11498343, 12359525
11012648, 11485742, 12343666
11033245, 11501402, 12366668
11025899, 11497524, 12357179
11023912, 11496817, 12356634
11009229, 11485829, 12340376
11014093, 11485319, 12346039
11031231, 11494864, 12366121
11017793, 11488124, 12352012
11026739, 11492323, 12364306
11061912, 11517184, 12404778
11043928, 11502382, 12392779
11017754, 11477691, 12368424
10960052, 11413378, 12267067
10922520, 11348913, 12196740
10817014, 11246037, 12074343
10753694, 11158151, 11984189
10652951, 11076870, 11898764
10683504, 11128254, 11963127
10556764, 11021860, 11894589
10371414, 10862428, 11778566
10076974, 10574836, 11494195
9785930, 10282255, 11214637
9549186, 10009553, 10914224
9363791, 9788895, 10630686
9245786, 9625849, 10447213
9117480, 9488866, 10285816
8991093, 9358799, 10165636
8849335, 9232184, 10026029
8775709, 9141480, 9965869
8739073, 9119527, 9929266
8748975, 9129697, 9940437
8732192, 9125743, 9917636
8743815, 9123585, 9938632
8722123, 9129975, 9917557
8748083, 9140286, 9947396
8748616, 9141835, 9946440
8751374, 9144609, 9948591
8737331, 9136718, 9930087
8742412, 9144469, 9933053
8738250, 9138945, 9929569
8733754, 9136025, 9922650
8739450, 9143129, 9930593
8745156, 9147478, 9935603
8748354, 9152544, 9939561
8746215, 9152306, 9937577
8748027, 9154728, 9935355
8754451, 9153761, 9937128
8764322, 9161207, 9944850
8780694, 9171118, 9963702
8771924, 9168205, 9956457
8768760, 9171323, 9956203
8767515, 9171138, 9957163
8764387, 9168006, 9951849
8770218, 9173540, 9958673
8786776, 9184774, 9977579
8789645, 9187215, 9979629
8797495, 9193773, 9987072
8797192, 9193418, 9983425
8791510, 9189163, 9974322
8792389, 9181618, 9974558
8796055, 9187605, 9982575
8787923, 9182925, 9975012
