1108988, 9335177, 19183317
1109084, 9335238, 19183404
1108990, 9335277, 19183394
1109091, 9335240, 19183409
1109005, 9335188, 19183317
1110572, 9335158, 19185485
1119179, 9342640, 19185959
1119463, 9342848, 19186422
1119105, 9342814, 19186083
941129, 9224373, 19142715
941436, 9224469, 19142452
797047, 9128174, 19106769
796750, 9128033, 19106396
797738, 9128988, 19107024
719805, 9075294, 19085000
719350, 9075360, 19084847
703783, 9069017, 19082218
704032, 9068911, 19082238
704014, 9068890, 19082216
975406, 9021016, 19056935
1068427, 9028716, 19053473
1147853, 9033532, 19037780
1209069, 9044487, 19019301
1274666, 9054799, 19006958
1324842, 9060501, 18978057
1368753, 9073932, 18952923
1422431, 9082831, 18948895
1460560, 9092266, 18927574
1505661, 9101237, 18914505
1536259, 9112207, 18884703
1567630, 9121657, 18854154
1600183, 9130191, 18836520
1644223, 9138546, 18824241
1668541, 9145926, 18798778
1704682, 9154641, 18778614
1723209, 9161060, 18744813
1754073, 9168390, 18720838
1769340, 9174874, 18683398
1801853, 9180110, 18665217
1818662, 9187082, 18626695
1839235, 9190812, 18598084
1862169, 9193979, 18565982
1879085, 9199524, 18532228
1902895, 9205607, 18486242
1930481, 9201590, 18449489
1944478, 9200285, 18396888
1965744, 9202216, 18337468
1971168, 9176080, 18271601
1984450, 9175667, 18143827
1984867, 9176373, 18138448
1985170, 9176266, 18138433
1985215, 9176226, 18138008
1986624, 9175849, 18139284
1986251, 9175725, 18138862
1986390, 9175713, 18138954
1984590, 9175747, 18136934
1985385, 9175524, 18137501
1985403, 9175502, 18137479
1985508, 9175511, 18137517
1985371, 9175504, 18137059
1986056, 9175232, 18137854
1985976, 9175203, 18137790
1986043, 9175151, 18137803
1985386, 9175285, 18137207
1985395, 9175285, 18137213
1985390, 9175285, 18137213
1985397, 9175284, 18137213
1985386, 9175285, 18137207
1985395, 9175285, 18137213
1985390, 9175285, 18137213
1985397, 9175284, 18137213
1985386, 9175285, 18137207
1986271, 9175198, 18137735
1986215, 9175220, 18137629
1986190, 9175225, 18137596
1985878, 9175407, 18137021
1986311, 9175142, 18137591
1986327, 9175143, 18137572
1986436, 9175111, 18137572
1985576, 9175412, 18137019
1985585, 9175412, 18137025
1985580, 9175412, 18137025
1985587, 9175411, 18137025
1985576, 9175516, 18136515
1985585, 9175516, 18136521
1985580, 9175516, 18136521
1985587, 9175515, 18136521
1985576, 9175516, 18136515
1985585, 9175516, 18136521
1985580, 9175516, 18136521
1985587, 9175515, 18136521
1985576, 9175516, 18136515
1985585, 9175516, 18136521
1985580, 9175516, 18136521
1985587, 9175515, 18136521
1985206, 9175755, 18136515
1985276, 9175680, 18136636
1985266, 9175679, 18136633
1985273, 9175664, 18136711
1990223, 9178501, 18137662
1996873, 9182965, 18139150
2003535, 9187442, 18140705
2010525, 9191600, 18142272
2017460, 9195338, 18143258
2023382, 9199002, 18143752
2029705, 9202691, 18145096
2036437, 9206425, 18146476
2042604, 9210325, 18147074
2048965, 9214107, 18148081
2054744, 9217530, 18149017
2061238, 9221390, 18150804
2066722, 9224755, 18151361
2072368, 9227985, 18152597
2077712, 9231228, 18153625
2082706, 9234249, 18153980
2100098, 9245151, 18158533
2116670, 9256186, 18161296
2130112, 9264769, 18164865
2139412, 9271057, 18168282
2144947, 9275854, 18170238
2149337, 9278890, 18173229
2152003, 9280644, 18175598
2153905, 9281378, 18173966
2151920, 9279134, 18175688
2150089, 9278319, 18178441
2149247, 9275166, 18190536
2116853, 9270341, 18293713
2114666, 9275478, 18365016
2101192, 9287372, 18426849
2088362, 9287040, 18479043
2058756, 9284851, 18517420
2049595, 9284833, 18564905
2023583, 9282722, 18596238
1997122, 9281931, 18639805
1973972, 9280376, 18660234
1950355, 9275881, 18696268
1921093, 9275244, 18713438
1898151, 9271652, 18754869
1873225, 9267942, 18776421
1847537, 9255113, 18803879
1820207, 9249202, 18819361
1792302, 9239817, 18839953
1759563, 9228883, 18874106
1725979, 9220371, 18885303
1691329, 9213834, 18906372
1663191, 9207433, 18926094
1623154, 9198656, 18934066
1584911, 9189697, 18961519
1539865, 9182082, 18968417
1496032, 9168328, 18993807
1443801, 9161804, 18998872
1368735, 9150007, 19032924
1277531, 9139097, 19049315
1201849, 9122939, 19072848
1088796, 9118073, 19081687
779584, 9127444, 19095281
779508, 9127495, 19095190
779537, 9127489, 19095265
778993, 9127599, 19094842
779487, 9127750, 19095089
779232, 9128027, 19094815
779382, 9127946, 19094948
778964, 9127943, 19094061
780591, 9128009, 19095652
779947, 9127965, 19095262
780892, 9128025, 19096219
779230, 9127939, 19094680
780668, 9128148, 19096090
779315, 9127689, 19095184
779918, 9128152, 19095859
779442, 9128074, 19095050
780126, 9127640, 19096247
779890, 9128029, 19095580
780181, 9128131, 19095735
832712, 9137596, 19105038
855207, 9144607, 19113995
866499, 9151270, 19113487
884606, 9159038, 19117769
893185, 9166526, 19113426
913222, 9174187, 19123242
917438, 9178914, 19124460
928561, 9186660, 19129483
932903, 9193885, 19127176
949161, 9202225, 19132086
949283, 9203853, 19130399
962182, 9213944, 19137121
961427, 9215759, 19135393
969094, 9224505, 19135432
967760, 9225716, 19133294
975956, 9233340, 19133109
975425, 9234076, 19130678
987414, 9242010, 19138057
989178, 9245953, 19135776
993271, 9249849, 19136278
992408, 9250075, 19134994
1004970, 9257092, 19138839
1006084, 9260565, 19135133
1009547, 9264722, 19134129
1009467, 9265986, 19133504
1018221, 9272410, 19140928
1017203, 9273987, 19138471
1026695, 9282807, 19140523
1026945, 9284446, 19138111
1027401, 9284599, 19138611
1025869, 9284789, 19137290
1027737, 9284147, 19139317
1027567, 9284017, 19138565
1027998, 9284112, 19139232
1026896, 9284800, 19137238
1027997, 9283976, 19139432
1027450, 9283806, 19138567
1028225, 9283968, 19139139
1026837, 9284691, 19137660
1028733, 9284142, 19138825
1028366, 9283896, 19138308
1028674, 9283768, 19138847
1027084, 9284068, 19136994
1027971, 9283958, 19137708
1027043, 9283809, 19136805
1027713, 9284079, 19137424
1027014, 9284296, 19136594
1028170, 9284349, 19137287
1028018, 9284449, 19136655
1028450, 9284431, 19137029
1027932, 9284326, 19136793
1028406, 9284096, 19137472
1027489, 9283979, 19136758
1028229, 9284202, 19137585
1027468, 9284449, 19137004
1028540, 9284259, 19137788
1028153, 9284128, 19137279
1028540, 9283834, 19137859
1027442, 9283625, 19136894
1029248, 9283179, 19138538
1028650, 9283296, 19137709
1029357, 9283618, 19138329
1028405, 9283844, 19137121
1029448, 9283275, 19138551
1028679, 9282907, 19137990
1029356, 9283017, 19138475
1027999, 9283258, 19137529
1029498, 9283066, 19138866
1029144, 9283303, 19138383
1029480, 9283222, 19139188
1027431, 9283906, 19136979
1028076, 9283679, 19137732
1026948, 9283640, 19137230
1027947, 9283816, 19138170
1027285, 9284223, 19137661
1028253, 9283845, 19139149
1027491, 9283525, 19138331
1028351, 9283720, 19138875
1027650, 9284148, 19137225
1028645, 9283964, 19138458
1028051, 9283863, 19137986
1029023, 9283705, 19138888
1028092, 9283597, 19138013
1029021, 9283724, 19139057
1028462, 9283959, 19138503
1028992, 9283767, 19138830
1027754, 9283606, 19137761
1028632, 9283528, 19139355
1028075, 9283443, 19139004
1028724, 9283685, 19139507
1026940, 9284066, 19138429
1026940, 9284066, 19138429
1028297, 9286392, 19139698
1036166, 9286397, 19145167
1036980, 9289209, 19141033
1037736, 9289430, 19141666
1036875, 9289502, 19140739
1037604, 9289206, 19141521
1037108, 9289004, 19140905
1037332, 9289101, 19141276
1036060, 9288692, 19140059
1036777, 9288056, 19140928
1036116, 9287580, 19140068
1036811, 9287852, 19140778
1036382, 9288152, 19140230
1037327, 9287911, 19141392
1037160, 9287709, 19140831
1037344, 9287534, 19140868
1035933, 9287434, 19139186
1036840, 9287353, 19139874
1036393, 9287191, 19139358
1037367, 9287425, 19140668
1037201, 9287928, 19139480
1037672, 9287445, 19140655
1036463, 9287110, 19140139
1036701, 9286912, 19140620
1035477, 9286687, 19139500
1036693, 9286569, 19140843
1036395, 9286986, 19139983
1036990, 9287122, 19140576
1036244, 9287364, 19139612
1037847, 9287303, 19140620
1038032, 9287523, 19139619
1038307, 9287320, 19140310
1037254, 9287237, 19139687
1038057, 9287120, 19140738
1037493, 9287035, 19140278
1037991, 9287006, 19140347
1037253, 9287216, 19138742
1037657, 9286877, 19139416
1036863, 9286504, 19139017
1038108, 9286742, 19140326
1037558, 9287375, 19139762
1038382, 9287277, 19140314
1037627, 9287286, 19139367
1038044, 9287297, 19139800
1037327, 9287300, 19139313
1038357, 9287209, 19140298
1037588, 9287206, 19139496
1037985, 9287198, 19139886
1037013, 9287222, 19139153
1038216, 9287267, 19140456
1038154, 9287518, 19140466
1038419, 9287309, 19141045
1037196, 9287246, 19140124
1037726, 9287063, 19140780
1036800, 9287073, 19139893
1037572, 9287152, 19140506
1036936, 9287393, 19140012
1037735, 9287164, 19140923
1037239, 9287251, 19140156
1037687, 9287238, 19140001
1036695, 9287160, 19139216
1036386, 9286790, 19139312
1037811, 9288178, 19139583
1038227, 9287852, 19140593
1037284, 9287704, 19139804
1037611, 9287427, 19140690
1036380, 9287415, 19139961
1037216, 9287585, 19140657
1036455, 9287933, 19139315
1037868, 9287805, 19140946
1037284, 9287653, 19140252
1037926, 9287488, 19140790
1037060, 9287643, 19139887
1038323, 9287090, 19140906
1037761, 9286911, 19140174
1038440, 9286909, 19140723
1037650, 9287080, 19139946
1038302, 9287384, 19140224
6688925, 8693183, 19135964
8545620, 8594920, 19042489
9965407, 8579385, 18850875
11060415, 8578472, 18639897
12081713, 8656944, 18635697
12885109, 8650983, 18331247
9614820, 8663701, 17875340
10213359, 8618709, 17747458
10577436, 8584250, 17562268
10758808, 8490882, 17187210
11308276, 8520152, 17075649
11726297, 8624436, 16913151
11184455, 8426796, 16515279
11481618, 8297089, 16296076
13137670, 11027613, 17452554
13637501, 11104833, 17402993
13940110, 11165071, 17172662
13977455, 11221194, 17208477
16666523, 15200756, 19251356
17155374, 15447697, 19163657
17361551, 15690256, 19145029
19065091, 17843164, 20533138
19488844, 17982962, 20476914
19640962, 18173572, 20495852
20983592, 20134415, 21729030
21335348, 20442223, 21744365
21605343, 20760929, 21841220
22442366, 21798796, 22598171
22579164, 21957720, 22592989
23241444, 22756903, 23117287
23240637, 22756114, 23116541
23240630, 22756104, 23116467
23240521, 22755994, 23116384
23696550, 23361927, 23453511
23696528, 23361901, 23453486
23696149, 23362095, 23453446
23622249, 23397257, 23466610
23621854, 23396853, 23466211
23621487, 23396510, 23465879
23339328, 23119154, 23181075
23339446, 23119270, 23181188
23338682, 23118293, 23180376
23431683, 23245850, 23303430
23432394, 23244669, 23302890
23436616, 23247242, 23306679
23435806, 23246537, 23305886
23437039, 23247414, 23306982
23436180, 23246881, 23306199
23463884, 23288321, 23342851
23463266, 23288207, 23342411
23467180, 23290969, 23345584
23520994, 23408240, 23444417
23523275, 23410480, 23446647
23521109, 23408336, 23444542
23278013, 23115814, 23158893
23270979, 23108766, 23151815
23271422, 23109213, 23152262
23055118, 22914848, 22949065
23056254, 22915735, 22950045
23050247, 22910189, 22942715
23050947, 22910769, 22943382
23049828, 22909765, 22942338
23051589, 22911396, 22943957
23053050, 22922628, 22953423
23053899, 22923307, 22954190
23052311, 22921903, 22952712
23046979, 22916531, 22947630
23046596, 22916070, 22947170
23046697, 22915991, 22947195
23121514, 22938200, 22988319
23122716, 22938980, 22989279
23122169, 22938513, 22988793
23287921, 22991740, 23074064
23288162, 22992072, 23074342
23310988, 23016382, 23096294
23310364, 23016537, 23096054
23310873, 23016818, 23096470
23310319, 23016568, 23096058
23315416, 23015993, 23093023
23315522, 23016077, 23093035
23315538, 23016321, 23093284
23314844, 23019995, 23096372
23316006, 23020382, 23097538
23316497, 23020730, 23097851
23319887, 23024292, 23100964
23319618, 23024075, 23100728
23320750, 23025211, 23101858
23353272, 23059349, 23136260
23355227, 23060735, 23137870
23324488, 23045191, 23117734
23325144, 23046376, 23118737
23330593, 23051711, 23124131
23326294, 23047519, 23119912
23353009, 23062956, 23137278
23352381, 23062334, 23136702
23354346, 23064257, 23138683
23358107, 23097082, 23164235
23367093, 23106169, 23173277
23367321, 23106293, 23173418
23355104, 23099392, 23163589
23352133, 23096557, 23160762
23357986, 23102189, 23166425
23361850, 23095454, 23161886
23362621, 23095590, 23162367
23360361, 23116993, 23174771
23362213, 23118564, 23176458
23361369, 23117930, 23175779
23362057, 23118409, 23176326
23357243, 23130821, 23183019
23358767, 23131899, 23184380
23357929, 23131327, 23183702
23348464, 23171429, 23209796
23347750, 23170858, 23209132
23348945, 23171849, 23210329
23341905, 23170167, 23207154
23342714, 23170837, 23207843
23341708, 23170149, 23206982
23329667, 23113369, 23163379
23329479, 23113249, 23163245
23177158, 22907885, 22975943
23174579, 22905300, 22973359
23175494, 22906216, 22974864
23174853, 22905603, 22974101
23302307, 22746898, 22897986
23302375, 22746949, 22898054
23302306, 22746880, 22897985
23695004, 22127463, 22561321
23692634, 22125155, 22559020
23692872, 22125472, 22559313
23968388, 20972292, 21858709
23967703, 20971667, 21858041
23969547, 20972908, 21859666
24205767, 19398729, 20815642
24206720, 19400934, 20818141
24562334, 16376117, 18873054
24560582, 16374572, 18871584
24561367, 16374989, 18871470
24559880, 16376114, 18870007
23440451, 13689846, 16708353
23441469, 13690099, 16709163
23440100, 13690302, 16709103
23657331, 13560043, 16859993
23656018, 13559506, 16858875
23658150, 13559916, 16861472
23731368, 13244823, 16679271
23733273, 13245677, 16680274
23729732, 13243690, 16678071
23933482, 13231350, 16755304
23931821, 13228419, 16753360
24196905, 13135854, 16769006
24194496, 13134692, 16767322
24205247, 13138309, 16775463
24202325, 13137593, 16772405
24311566, 13230093, 16867611
24309641, 13230556, 16866297
24324009, 13235135, 16877844
24523570, 13043600, 16789546
24527552, 13045350, 16793226
24525499, 13045789, 16792430
24637985, 13103191, 16871096
24636269, 13103089, 16871311
24646358, 13106973, 16878835
24645987, 13106305, 16879807
24653724, 13109076, 16885783
24649754, 13123720, 16896190
24653401, 13125915, 16900232
24654631, 13127453, 16902476
24657462, 13126515, 16903156
24651096, 13112045, 16886399
24656260, 13113742, 16889910
24656690, 13114063, 16889640
24659677, 13112356, 16891513
24657383, 13112527, 16890108
24659864, 13114017, 16892946
24661131, 13115131, 16894542
24662315, 13115079, 16895014
24660827, 13114116, 16893226
24662970, 13114804, 16897171
24661882, 13115229, 16896715
24658470, 13125178, 16903382
24656363, 13125433, 16902955
24657875, 13125739, 16904925
24658225, 13125843, 16905441
24653134, 13100720, 16884893
24649144, 13101698, 16880058
24650245, 13101439, 16882062
24653250, 13030817, 16840422
24654990, 13031046, 16841236
24653043, 13030992, 16839979
24667514, 12941923, 16786585
24667307, 12942380, 16786693
24668281, 12941775, 16787755
24679944, 12863650, 16742122
24680180, 12863423, 16742046
24602945, 13632712, 17232492
24639436, 14321938, 17693790
24631552, 14991106, 17978708
24766655, 15538252, 18454838
24764081, 16121722, 18772361
24857523, 16679806, 19208834
24896870, 17207369, 19580677
24883615, 17711376, 19900920
24992750, 18186586, 20314630
24941104, 18675368, 20585743
24988931, 19156276, 20959611
24932913, 19631276, 21185246
25003879, 20077401, 21600145
24991603, 20497676, 21821146
25009538, 20925765, 22096156
25071860, 21396748, 22525756
25032258, 21751125, 22729852
24661188, 22045603, 22809389
24387029, 22346371, 22924209
24173644, 22626198, 23086285
23852245, 22928900, 23187211
24043808, 23285350, 23479515
24207876, 23654558, 23829808
24334918, 23951687, 24080507
24530090, 24288210, 24398245
24649508, 24628856, 24638085
24647489, 24633852, 24639954
24649588, 24635963, 24642103
24642593, 24631058, 24636121
24652841, 24639452, 24645452
24652041, 24638735, 24644670
24654826, 24641508, 24647350
24648344, 24635263, 24641022
24657577, 24642285, 24649059
24655816, 24640621, 24647309
24656579, 24641591, 24648242
24649980, 24636306, 24642411
24657071, 24642512, 24648960
24654553, 24640616, 24646782
24658097, 24643636, 24650030
24651848, 24637803, 24644026
24659150, 24644679, 24651139
24660732, 24646278, 24652691
24659953, 24645421, 24651874
24653711, 24640329, 24646292
24656856, 24643268, 24649237
24660978, 24646749, 24653040
24664805, 24649414, 24656194
24660724, 24645592, 24652279
24665634, 24649566, 24656707
24663712, 24648678, 24655301
24666710, 24651036, 24657920
24663107, 24647661, 24654515
24671513, 24653509, 24661268
24668066, 24650240, 24657930
24671469, 24653284, 24661029
24665762, 24647956, 24655642
24671888, 24653208, 24661266
24671314, 24652924, 24660828
24673638, 24655102, 24663059
24667874, 24650915, 24658197
24673681, 24655346, 24663214
24669978, 24651885, 24659708
24671949, 24653759, 24661552
24665883, 24648083, 24655751
24672311, 24653054, 24661347
24673718, 24653619, 24662331
24676601, 24656122, 24665023
24669396, 24650228, 24658563
24675864, 24654587, 24663904
24676445, 24655392, 24664668
24677583, 24655936, 24665435
24671778, 24650551, 24659851
24677196, 24655368, 24664926
24674677, 24653299, 24662563
24679600, 24657768, 24667261
24672207, 24651708, 24660608
24673615, 24652253, 24661493
24673636, 24652481, 24661672
24674212, 24652707, 24662027
24671999, 24651011, 24660144
24677198, 24655226, 24664748
24675808, 24655098, 24664087
24677457, 24656194, 24665370
24672910, 24652152, 24661187
24679509, 24656971, 24666700
24677693, 24655743, 24665216
24680995, 24658213, 24667860
24674972, 24653480, 24662866
24677890, 24655777, 24665286
24681266, 24658894, 24668666
