19375229, 19351301, 18868431
19336217, 19316303, 18826813
19327562, 19298685, 18823198
19325766, 19298234, 18821570
19304159, 19274573, 18806835
19262618, 19239290, 18766661
19253120, 19221353, 18760966
19215807, 19193172, 18727228
19220744, 19194772, 18734108
19211017, 19175628, 18725983
19195323, 19155209, 18714962
19158137, 19126838, 18679381
19384308, 19760982, 19448692
19383976, 19760300, 19449655
18809338, 19394101, 19692013
18772842, 19363847, 19655451
18770507, 19351565, 19656925
18744011, 19325663, 19625574
18750933, 19328564, 19632300
18739720, 19310978, 19623010
18728217, 19291605, 19607752
18687192, 19254638, 19562608
18546573, 19007144, 19308108
18549717, 19005017, 19299385
18428674, 18761899, 19046384
18300002, 18492529, 18780217
18112388, 18169632, 18438660
18100695, 18153829, 18431403
18101641, 18155043, 18432886
18080601, 18132262, 18414604
18034694, 18090731, 18367772
18021539, 18072604, 18359925
17978025, 18031638, 18318550
17982708, 18034540, 18324970
17954151, 18000450, 18297990
17925450, 17967242, 18277578
17874404, 17923957, 18221704
17840723, 17883502, 18200100
17840282, 17883518, 18197883
17803250, 17843771, 18165862
17733466, 17778429, 18101260
17698520, 17733377, 18076881
17626576, 17668169, 18003732
17627787, 17668786, 18004692
17589752, 17623008, 17979338
17544065, 17572595, 17937496
17497772, 17536292, 17882455
17490976, 17531079, 17855699
17491264, 17531081, 17856068
17425933, 17471922, 17760218
17263854, 17319797, 17532382
16768337, 16834659, 17011794
16296073, 16389958, 16557690
16294603, 16388556, 16555354
15955130, 16079187, 16147897
16021228, 16136315, 16151989
15309734, 15414897, 15356446
14233884, 14356245, 14441741
14232713, 14356219, 14441983
14525716, 14661850, 14773730
17316390, 17363639, 17438515
20234067, 20231946, 20249949
20921582, 20911005, 20916985
20922378, 20911590, 20917657
20591187, 20584846, 20591590
20532088, 20527091, 20534627
20503892, 20500871, 20507370
20555742, 20557646, 20559016
20555204, 20557236, 20558562
21308282, 21309059, 21310018
22266632, 22267188, 22267220
22938417, 22937005, 22937555
23388363, 23388363, 23388363
23388746, 23388746, 23388746
23683137, 23682267, 23689117
23785325, 23777369, 23830871
23862454, 23851908, 23921593
23893622, 23882302, 23952243
23894336, 23882979, 23953060
23892598, 23881498, 23950158
23892865, 23881746, 23950554
23892253, 23881215, 23949738
23893254, 23882218, 23950730
23892712, 23881674, 23950172
23895228, 23884190, 23952685
23895423, 23884385, 23952881
23899571, 23888486, 23957521
23900260, 23889175, 23958210
23901856, 23890771, 23959806
23902179, 23891094, 23960129
23906684, 23895599, 23964634
23907912, 23896827, 23965862
23908652, 23897567, 23966602
23907181, 23896096, 23965131
23909507, 23898422, 23967457
23912658, 23901573, 23970608
23913042, 23901957, 23970992
23916641, 23905556, 23975096
23916867, 23905782, 23975322
23920881, 23909796, 23979336
23723462, 23712377, 23781917
23194552, 23250831, 23331266
22701889, 22971142, 23112739
22699876, 22969267, 23110202
22251316, 22930967, 23154728
21702074, 22589846, 22815104
21383490, 22324197, 22538778
21383039, 22323764, 22538324
21383285, 22323919, 22538555
21382945, 22323601, 22538020
21383126, 22323242, 22539639
21383290, 22324158, 22538530
21382941, 22323741, 22538268
21380984, 22323632, 22535036
21382597, 22323488, 22536529
21383015, 22323677, 22536738
21383517, 22323816, 22537029
21382477, 22324074, 22535931
21382743, 22324190, 22536858
21382845, 22324404, 22536995
21382960, 22324471, 22537139
21381793, 22324475, 22536586
21382110, 22324460, 22536802
21382526, 22324661, 22536962
21382462, 22324516, 22536976
21381786, 22324155, 22535784
21382962, 22325300, 22537188
21384197, 22326065, 22537538
21391855, 22331786, 22545758
21310694, 22354187, 22549440
20616729, 21854321, 22301683
20359655, 21753029, 22218951
20359824, 21753374, 22219149
20842739, 21964347, 22296621
21018843, 22033686, 22337992
21289658, 22171969, 22527843
21435295, 22288356, 22615261
21455196, 22294363, 22634828
21579817, 22388547, 22718290
21658872, 22454958, 22774292
21694360, 22490586, 22791216
21729796, 22510131, 22816821
21730308, 22510485, 22817265
21727340, 22513536, 22814445
21720534, 22509536, 22808108
21723142, 22510547, 22810118
21721862, 22509634, 22808726
21722460, 22509817, 22809404
21754535, 22537286, 22828206
21636988, 22468862, 22778595
21182315, 22250202, 22593361
21235500, 22350908, 22599071
21235306, 22350699, 22598796
21210122, 22348135, 22551174
21170918, 22316682, 22494376
21076494, 22235429, 22444848
21002035, 22187144, 22391057
21005200, 22187266, 22394838
20959007, 22153344, 22359986
20955978, 22150283, 22357698
20957676, 22153560, 22357524
20965093, 22153810, 22364476
20961199, 22154750, 22360918
20968112, 22154729, 22368862
20963297, 22155652, 22363049
20963103, 22156079, 22365587
20956336, 22157399, 22355473
20956025, 22157433, 22355366
20960146, 22156493, 22359074
20955410, 22157297, 22353776
20956269, 22157800, 22353704
20959614, 22156502, 22355865
20958305, 22157235, 22352698
20962299, 22156084, 22358744
20957613, 22155394, 22356384
20955702, 22155002, 22356179
20950925, 22154747, 22353129
20951554, 22154373, 22353894
20951179, 22154703, 22353612
20951322, 22154769, 22355227
20950593, 22155385, 22352865
20949700, 22153450, 22353275
20949097, 22153572, 22353325
20947802, 22152897, 22356387
20944506, 22151799, 22353706
20945977, 22152186, 22356157
20944064, 22152920, 22353487
20944461, 22152682, 22353874
20946889, 22153027, 22353273
20950267, 22154691, 22354694
21004802, 22203793, 22397980
21078288, 22272185, 22456964
21078209, 22272179, 22456772
21082896, 22272266, 22456765
21085561, 22274292, 22456082
21085761, 22273608, 22456667
21083413, 22271914, 22453714
21083554, 22271857, 22453351
21082468, 22270784, 22452474
21082649, 22272124, 22453201
21085557, 22273598, 22455648
21083860, 22274367, 22453668
21084369, 22274206, 22454406
21085435, 22275150, 22455307
21087338, 22274932, 22456793
21087129, 22276141, 22456867
21089274, 22275041, 22456144
21089243, 22274931, 22455967
21090485, 22274807, 22456336
21089169, 22274149, 22454128
21090633, 22274122, 22454361
21090874, 22273802, 22454293
21091278, 22273785, 22454762
21090585, 22273590, 22454531
21091463, 22274153, 22455420
21091128, 22274009, 22454402
21090976, 22273864, 22454588
21090401, 22274021, 22453869
21144040, 22357414, 22560162
20461826, 22010512, 22494295
20405206, 21883048, 22374153
20594591, 21971501, 22450863
20599961, 21971187, 22458373
20752538, 22074850, 22583642
20817540, 22135579, 22643008
20865603, 22177626, 22681698
20859616, 22178893, 22674597
20863984, 22178200, 22679973
20862499, 22178129, 22678822
20864643, 22179139, 22680946
20388704, 22117883, 22624072
19761232, 22039174, 22547467
19762091, 22040444, 22546489
20186969, 22099269, 22596708
20585209, 22149892, 22629025
20739677, 22160272, 22641408
20815923, 22172365, 22660308
20817841, 22172179, 22661937
20851008, 22178347, 22672308
20851014, 22178197, 22672740
20847992, 22179146, 22669576
20849115, 22178985, 22670563
20847904, 22179301, 22669761
20848657, 22179397, 22670647
20848814, 22179577, 22670841
20848956, 22179200, 22671038
20847532, 22179961, 22669269
20848279, 22179779, 22669891
20848731, 22179817, 22670519
20849100, 22179890, 22670398
20848040, 22179912, 22668376
20848672, 22179917, 22669345
20848534, 22179855, 22669080
20848493, 22179801, 22668929
20847944, 22179900, 22668217
20848462, 22180132, 22668930
20848499, 22180258, 22669005
20848585, 22180216, 22669094
20848292, 22180209, 22668544
20848670, 22180328, 22669506
20848591, 22180348, 22669467
20848653, 22180414, 22669539
20847916, 22180711, 22668937
20848301, 22180754, 22669569
20848183, 22180688, 22669447
20848301, 22180754, 22669569
20847916, 22180711, 22668937
20847916, 22180711, 22668937
10031318, 9959544, 9990172
13806339, 14127618, 14324463
17338010, 18365260, 18839124
12262248, 12248672, 12349241
12262904, 12249439, 12350294
9508381, 9361512, 9407312
8613968, 8445844, 8471392
8578732, 8417485, 8431456
8590554, 8435371, 8440543
8590052, 8435466, 8440173
8591167, 8426868, 8439262
8618661, 8470498, 8458751
8650798, 8492461, 8494252
8577989, 8428041, 8411557
8578609, 8428546, 8412320
8565495, 8409892, 8402548
8435291, 8273749, 8252216
8330127, 8170186, 8132010
8280254, 8107594, 8073221
8280415, 8108012, 8073756
8205136, 8027033, 7995741
8071676, 7888720, 7844423
8008541, 7811254, 7772719
7909700, 7713041, 7663037
7910548, 7713364, 7664183
7869467, 7664776, 7616405
7743278, 7530813, 7477108
7636026, 7427585, 7359664
7629910, 7410338, 7359088
7631955, 7412370, 7361075
7611722, 7387199, 7340972
7471966, 7264172, 7191309
7482729, 7271011, 7202049
7463353, 7252982, 7179295
7471643, 7261817, 7188185
7464149, 7254436, 7181165
11038294, 10241023, 9579732
11030683, 10213298, 9571180
10932835, 10148716, 9473256
10941264, 10148050, 9482072
10901874, 10106442, 9444512
10805597, 10004781, 9329682
10726791, 9944071, 9237114
10670468, 9888270, 9177692
10669085, 9887180, 9175928
10629771, 9828499, 9123055
10428224, 9662413, 8905205
10356053, 9586228, 8849937
10216993, 9462055, 8696376
10216232, 9460882, 8695388
10030508, 9269648, 8526981
9679997, 8979090, 8216237
9333503, 8700169, 8065378
9040562, 8462877, 7842400
9041328, 8463545, 7843317
8747256, 8212473, 7706954
8176143, 7721105, 7340985
7823391, 7421241, 7078656
7586504, 7200302, 6919680
7584942, 7198883, 6918217
7283920, 6922597, 6711712
6728774, 6470894, 6334484
6544447, 6291966, 6257485
6346634, 6136861, 6110668
6345557, 6136993, 6111606
6228346, 6043204, 6070638
6060064, 5917302, 5996255
6041723, 5897992, 6017279
6004854, 5896449, 5975800
6005812, 5896823, 5981651
6072573, 5953846, 6038472
6188703, 6042573, 6158671
6172034, 6065348, 6213050
6209515, 6129483, 6283761
6207884, 6128083, 6281731
6267050, 6202785, 6394924
6269314, 6311304, 6558911
6246949, 6298255, 6588081
6167210, 6273500, 6540969
6172823, 6274899, 6545870
6100105, 6229636, 6590404
5904588, 6110266, 6466865
5857191, 6103832, 6462476
5872882, 6171810, 6512978
5869845, 6169666, 6512579
5922793, 6240805, 6630909
5828962, 6262804, 6615913
5781910, 6238231, 6633621
5813650, 6285604, 6622481
5811462, 6288015, 6623041
5983093, 6443637, 6836168
6294059, 6696094, 7031556
6410546, 6725195, 7111174
6487631, 6811844, 7151881
6488224, 6812491, 7153170
6519370, 6825869, 7164202
6484018, 6770265, 7013795
6452944, 6710927, 6953786
6487530, 6723716, 6921048
6491800, 6724934, 6925652
6615201, 6787891, 6978453
6876999, 7020049, 7110294
7062334, 7156092, 7180381
7062112, 7155437, 7179416
7280705, 7294238, 7309237
7396636, 7401891, 7296311
7682766, 7643992, 7390369
7835127, 7745127, 7507244
7835612, 7745077, 7506667
8002759, 7835785, 7618296
8118480, 7946920, 7678375
8487932, 8318477, 8059960
8658514, 8462003, 8224706
8658304, 8462034, 8223322
8785944, 8574524, 8338901
8892130, 8700262, 8412938
9124220, 8908306, 8637185
7068043, 7217436, 8393289
7067628, 7217002, 8393153
7049397, 7187633, 8373570
7058410, 7207019, 8386415
7022242, 7172422, 8350679
7036492, 7182859, 8356596
7038137, 7184552, 8358126
7059993, 7209706, 8389098
7086389, 7231576, 8408196
7073562, 7219916, 8403734
7011896, 7160101, 8332070
7009605, 7158034, 8328927
7086202, 7231534, 8416393
7038029, 7185156, 8369765
7085263, 7232097, 8416193
7006856, 7161282, 8341441
7013072, 7166445, 8347925
7065372, 7210012, 8401138
7004950, 7155420, 8351948
7063973, 7211273, 8404583
7028011, 7174496, 8402462
7029740, 7176112, 8404128
6969173, 7125004, 8361408
6941809, 7106201, 8350737
6943190, 7094061, 8362583
6945646, 7114278, 8395403
6947762, 7115996, 8397514
6911445, 7066563, 8385333
6944536, 7110308, 8443419
6890510, 7056538, 8397363
6953733, 7116422, 8486819
6960063, 7123148, 8492688
6981723, 7137990, 8548683
7012402, 7179049, 8555316
7032051, 7212202, 8642070
7060528, 7244361, 8669227
7062933, 7246371, 8671863
7157196, 7352413, 8753684
7162376, 7347771, 8755479
9843586, 7983996, 7956439
9922741, 8054904, 8034086
9923481, 8059003, 8035370
10008079, 8129262, 8108794
10056487, 8180757, 8144124
10099664, 8198573, 8183654
10042665, 8161364, 8111571
10045002, 8163077, 8114026
10084175, 8171202, 8148425
10076082, 8161697, 8135213
10039477, 8136467, 8084420
10070974, 8147466, 8110795
10070576, 8147210, 8110407
10069372, 8133324, 8084701
10025615, 8097412, 8030119
10074025, 8104541, 8070874
10042476, 8085027, 8018657
10044751, 8086152, 8021797
10066823, 8079649, 8017897
10085893, 8066742, 8025778
10011956, 8015470, 7926675
10051021, 8018343, 7954781
10050943, 8018396, 7954835
10072800, 8021039, 7946641
10022474, 7982635, 7877035
10060526, 7975207, 7903750
10006673, 7939251, 7825639
10008550, 7939383, 7828717
10017818, 7923250, 7827680
10019985, 7900204, 7820454
9957768, 7851851, 7741815
9973442, 7830731, 7784792
9972558, 7830273, 7784249
9932252, 7772411, 7727545
9862685, 7713823, 7646790
9887949, 7701942, 7671563
9815436, 7647185, 7586315
9815544, 7647385, 7587589
9807137, 7599129, 7603891
9784122, 7569572, 7581303
9709951, 7514323, 7500301
9745639, 7512069, 7537135
9741772, 7510717, 7534471
9631266, 7424835, 7453865
9569956, 7373735, 7384993
9607581, 7377973, 7463516
9512809, 7343265, 7395204
9510446, 7339814, 7402271
9498502, 7313062, 7409766
9492330, 7297840, 7412306
9413919, 7257829, 7329033
9429771, 7246269, 7355403
9428542, 7246676, 7354625
9342283, 7194039, 7328358
9264307, 7142467, 7249821
9320210, 7160615, 7320754
9230523, 7114917, 7236730
9229048, 7113148, 7239757
9206932, 7065838, 7228713
9175633, 7032758, 7216712
9083678, 6982210, 7123180
9116849, 6974593, 7193731
9110464, 6971146, 7189164
9070794, 6940732, 7147807
8980392, 6878982, 7057328
8986315, 6873771, 7081816
8894390, 6811425, 6993227
8895042, 6810965, 7001707
8874646, 6775649, 7020339
8851593, 6750191, 7005249
8768974, 6696254, 6921365
8796688, 6704858, 6974880
8794105, 6704028, 6972807
8735624, 6657816, 6918225
8647993, 6598880, 6831596
8687351, 6615226, 6868890
8585649, 6552141, 6770549
8587680, 6553262, 6772805
8594788, 6513338, 6780100
8544960, 6486590, 6710239
8560842, 6468919, 6723320
8540132, 6435948, 6675034
8545810, 6439128, 6677543
8517061, 6406051, 6594866
8526186, 6388799, 6567457
8585463, 6388544, 6571298
8541810, 6361397, 6457331
8552686, 6365272, 6463496
8626272, 6357484, 6427263
8652042, 6342462, 6370349
8586552, 6314020, 6257009
8695755, 6353237, 6260123
8695256, 6352697, 6259611
8692214, 6345028, 6198338
8625188, 6301737, 6132825
8669585, 6330710, 6158709
8601182, 6295076, 6098942
8601182, 6295076, 6098942
8603692, 6285747, 6130311
8575388, 6283790, 6111472
8504899, 6240570, 6046140
8537306, 6254425, 6097750
8536428, 6254159, 6097090
8491021, 6231045, 6080517
8437191, 6207878, 6036990
8476535, 6230699, 6096120
8419110, 6212765, 6050245
8419179, 6212930, 6050431
8443134, 6232573, 6101740
8446798, 6238787, 6119555
8390795, 6231025, 6067773
8426683, 6255786, 6115513
8426549, 6255613, 6115405
8410534, 6269342, 6133145
8388620, 6282387, 6119413
8397082, 6302926, 6143639
14929228, 15013121, 16748876
14929753, 15013362, 16749626
14980430, 15055393, 16816061
15013704, 15086420, 16861415
14991689, 15081882, 16845406
15054075, 15131956, 16938987
15054995, 15132334, 16939326
15078213, 15151471, 16973732
15059065, 15148407, 16959640
15108098, 15185583, 17020872
15123516, 15210995, 17050329
15125262, 15212211, 17051948
15118322, 15214365, 17055918
15168189, 15249735, 17125911
15164145, 15254267, 17128846
15157399, 15256695, 17137261
15156617, 15256733, 17136942
15204744, 15283867, 17210711
15207994, 15290913, 17220560
15232357, 15312383, 17257435
15205479, 15302596, 17241790
15208890, 15304304, 17246212
15244347, 15325168, 17293664
15260490, 15335424, 17319908
15230633, 15321447, 17291889
15283034, 15357707, 17366693
15283142, 15357856, 17366707
15303323, 15377148, 17402040
15270477, 15366350, 17373036
15304197, 15387753, 17418445
15313430, 15395129, 17445696
15313404, 15395177, 17445935
15296092, 15387065, 17432222
15341410, 15416674, 17495527
15341546, 15416536, 17502319
15314090, 15406323, 17488870
15313743, 15406285, 17488253
15360428, 15437147, 17550600
15355160, 15438475, 17552844
15358633, 15441970, 17565288
15326101, 15425824, 17535999
15329623, 15426416, 17539838
15362173, 15448653, 17587244
15362875, 15454274, 17595822
15334572, 15434455, 17567906
15369327, 15461790, 17625152
15368419, 15461017, 17625080
15370901, 15469498, 17638599
15346267, 15453868, 17610163
15385828, 15481391, 17660094
15379212, 15486680, 17663907
15379572, 15486098, 17666061
15353524, 15464720, 17636680
15391253, 15486784, 17681778
15386272, 15484523, 17673973
15354000, 15457342, 17640385
15351912, 15456092, 17637564
15385083, 15472407, 17675238
15381079, 15467800, 17669434
15383841, 15469828, 17671997
15351281, 15445540, 17631634
15358956, 15450014, 17639721
15367609, 15453954, 17649941
15375012, 15457270, 17656193
15343923, 15434818, 17618588
15369576, 15451066, 17644775
15368537, 15450053, 17643881
15360251, 15442427, 17634510
15351427, 15438929, 17623988
15315912, 15410951, 17576335
15294233, 15406349, 17549978
15291817, 15404719, 17549362
15295431, 15406054, 17555299
15288250, 15404667, 17548342
15291356, 15406289, 17545783
15284136, 15400573, 17542242
15283979, 15400289, 17542403
15287250, 15400516, 17543860
15282489, 15399558, 17539166
15284335, 15397655, 17538485
15282638, 15398025, 17536789
15279232, 15395091, 17532820
15279005, 15394919, 17534915
