2532229, 3137608, 3406809
1776053, 2253399, 2417075
1506768, 1802197, 1999452
1498560, 1794760, 1991373
1127391, 1335697, 1498727
692855, 853616, 933791
12902, 12902, 12902
140895, 136886, 157510
141460, 137393, 158248
405273, 352047, 468222
633782, 570974, 707353
1017539, 903276, 1148457
1300592, 1184776, 1446842
1306896, 1190616, 1454976
1563186, 1388486, 1739938
1750687, 1581071, 1934504
2175878, 1940769, 2428803
2453962, 2222582, 2724605
2461590, 2229503, 2736846
2744362, 2455248, 3060404
2925558, 2640053, 3245835
3340045, 2981705, 3696424
3632701, 3281867, 3989442
3636252, 3284172, 4000335
3905091, 3491107, 4302957
4073895, 3670504, 4473263
4593794, 4113338, 5039364
4798171, 4300405, 5232570
4803186, 4302615, 5242511
5276273, 4683564, 5765573
5511041, 4887433, 6015878
5847204, 5231077, 6354079
6199789, 5483319, 6752768
6241835, 5521920, 6801848
6460425, 5699759, 7039213
6658230, 5906716, 7243030
7205058, 6363334, 7827577
7212593, 6371220, 7834997
7217183, 6371907, 7846173
7228514, 6381708, 7853413
7308065, 6414896, 7950911
7333359, 6445214, 7982700
7345297, 6456588, 8004887
7338085, 6454952, 7996746
7407896, 6487703, 8090098
7408684, 6502432, 8097077
7462998, 6557277, 8186899
7472481, 6591341, 8205931
7482616, 6594136, 8221124
7534672, 6635888, 8293679
7603121, 6688486, 8376937
7644687, 6764381, 8421333
7784272, 6874903, 8591642
7784477, 6876068, 8591163
7872778, 6946613, 8692842
7977642, 7087011, 8824878
8104435, 7185853, 8977230
8142905, 7229801, 9014213
8147405, 7229426, 9024324
8233081, 7289741, 9109493
8336959, 7369355, 9232326
8417415, 7477293, 9317880
8559670, 7568264, 9491774
8557885, 7568911, 9491018
8620628, 7607872, 9558463
8649799, 7663990, 9601008
8776209, 7742460, 9758149
8762689, 7724091, 9735817
8768924, 7722033, 9750059
8792627, 7714337, 9783503
8810089, 7707204, 9819102
8799951, 7725377, 9821100
8803369, 7692368, 9848812
8798013, 7686701, 9844143
8786696, 7644779, 9855469
8698106, 7595378, 9775872
8704832, 7560140, 9817006
8693362, 7567077, 9816690
8699900, 7568726, 9829957
8716827, 7574535, 9868500
8789621, 7630162, 9947458
8914379, 7799391, 10089580
8982629, 7852702, 10171718
8980427, 7850837, 10168117
9025575, 7887550, 10221557
9017061, 7901342, 10215397
8697088, 7569409, 9933804
12652492, 13525155, 16316764
12653509, 13525366, 16317423
8661100, 7581971, 9829369
8671864, 7593335, 9871239
9004976, 7979724, 10222671
9120610, 8128692, 10362229
9117118, 8125763, 10359072
9105973, 8115732, 10373779
8719624, 7743980, 9952303
8602851, 7653736, 9898611
8581537, 7643007, 9908849
8585447, 7645835, 9914279
9073133, 8254545, 10542208
8998683, 8214242, 10478510
9008421, 8230510, 10491668
8892550, 8144225, 10363830
8892236, 8144884, 10362046
8767863, 7992166, 10218188
8484155, 7682385, 9855045
8379212, 7532186, 9660722
8361855, 7526708, 9623451
8370063, 7532152, 9629439
8387317, 7516522, 9637678
8377463, 7531891, 9600864
8652102, 7768145, 9858884
8650171, 7775801, 9832527
8656758, 7778028, 9841067
8667284, 7771222, 9825531
8685713, 7769248, 9806414
8595066, 7669595, 9617952
8652414, 7687519, 9628862
8654828, 7690361, 9630315
8783094, 7803987, 9737324
8731729, 7762535, 9609604
8773728, 7776559, 9604866
8772366, 7782770, 9576447
8786201, 7785524, 9588879
8818978, 7800269, 9592798
8842213, 7797314, 9587911
8821542, 7796150, 9501466
8868702, 7803324, 9536447
8866104, 7801637, 9532505
8878884, 7799672, 9530926
8831985, 7779840, 9467632
8836964, 7756203, 9456202
8823052, 7752433, 9412549
8833311, 7754961, 9420907
8861232, 7750857, 9423184
8878507, 7751582, 9419896
8867542, 7758696, 9369901
8896487, 7767700, 9398258
8893757, 7765935, 9394116
8916276, 7777082, 9410337
8879066, 7769283, 9355173
8911124, 7764196, 9318497
8906337, 7763529, 9271751
8907317, 7764437, 9271811
8668387, 7496014, 9005840
8307525, 7190878, 8591694
7766377, 6687961, 7975664
7409044, 6393541, 7590092
7409459, 6391934, 7589140
7114079, 6121235, 7252634
6752584, 5788240, 6893796
6093587, 5249592, 6184994
5674162, 4839041, 5674599
5658011, 4825040, 5654673
5300817, 4469200, 5223251
4942470, 4166543, 4858138
4537759, 3801653, 4451743
4168267, 3515509, 4074761
4165315, 3510352, 4071025
3885925, 3260260, 3796828
3490094, 2898181, 3405577
2988751, 2541447, 2908248
2764906, 2323158, 2699987
2741064, 2301373, 2671370
2492989, 2067658, 2435558
2149943, 1801682, 2082315
1718111, 1418345, 1676772
1373180, 1162448, 1347419
1363292, 1148738, 1338261
1060334, 885705, 1049380
760235, 619695, 772810
257719, 227951, 259162
82412, 79876, 79843
82376, 79813, 79771
129436, 126185, 127383
217438, 217035, 215445
396232, 423152, 417372
530104, 571931, 565118
536026, 576964, 570842
614788, 688831, 668042
787919, 865553, 855256
904449, 1056229, 1001018
1039041, 1193460, 1144223
1049544, 1206599, 1155104
1187242, 1339923, 1295143
1239301, 1468411, 1385819
1432463, 1659510, 1585418
1562313, 1812874, 1727838
1569818, 1818261, 1735425
1650708, 1903420, 1823224
1810440, 2057554, 2001281
1957514, 2264459, 2191487
2077958, 2385814, 2321568
2086909, 2406958, 2333985
2206201, 2525140, 2471746
2274988, 2629200, 2558681
2511286, 2936250, 2828032
2613106, 3097020, 2954990
2633242, 3112049, 2974592
2733467, 3213790, 3089046
2893814, 3369766, 3268752
3054032, 3586872, 3466443
3172557, 3704828, 3591880
3174249, 3706616, 3593463
3186064, 3717823, 3606436
3182155, 3726493, 3605082
3219635, 3760278, 3656229
3211502, 3762749, 3652316
3218669, 3768351, 3661855
3217011, 3769547, 3659850
3246424, 3786115, 3687244
3204957, 3754830, 3648090
3211883, 3760730, 3654734
3207879, 3761366, 3650580
3219432, 3767693, 3662682
3237458, 3779310, 3680549
3247053, 3792043, 3693156
3228788, 3788663, 3675947
3247605, 3798678, 3695329
3245537, 3797134, 3693513
3272274, 3816369, 3720925
3253329, 3814692, 3705584
3277934, 3831960, 3731738
3276117, 3832459, 3730017
3289614, 3839682, 3743731
3306222, 3852355, 3762425
3322929, 3867380, 3782685
3301597, 3866860, 3762908
3314182, 3874733, 3779558
3312681, 3873876, 3777212
3343159, 3893564, 3810499
3324689, 3893753, 3798756
3343667, 3906075, 3820550
3340101, 3906107, 3818598
3354960, 3916964, 3835642
3355859, 3927224, 3842200
3371754, 3939470, 3860673
3353172, 3938942, 3844991
3366456, 3945920, 3860093
3365741, 3946142, 3859618
3391552, 3961626, 3888988
3367110, 3955473, 3869379
3384942, 3967945, 3890604
3382300, 3969190, 3888132
3400940, 3981670, 3907942
3394946, 3978641, 3904206
3395818, 3979273, 3905386
3379737, 3975410, 3891320
3384469, 3976055, 3894519
3380548, 3975858, 3891730
3394809, 3978967, 3902321
3390275, 3985157, 3895806
3403356, 3991416, 3907423
3396796, 3987477, 3900021
3405407, 3986959, 3907345
3396630, 3978725, 3894335
3401240, 3980389, 3896610
3391124, 3975331, 3887018
3387202, 3974565, 3884116
3398996, 3977342, 3893761
3374786, 3963904, 3870575
3391732, 3966672, 3887563
3373455, 3958607, 3869972
3380670, 3961908, 3876473
3376714, 3959022, 3872126
3390465, 3960958, 3883905
3376934, 3959656, 3873781
3394116, 3968291, 3892895
3388078, 3968030, 3886767
3395562, 3966597, 3893576
3390085, 3961506, 3891542
3378546, 3964800, 3889171
3356170, 3965707, 3867631
3368640, 3966948, 3876264
3362312, 3962138, 3870513
3381360, 3968053, 3889375
3354670, 3959878, 3861263
3373304, 3967855, 3878540
3366573, 3963203, 3871945
3376592, 3965854, 3880300
3378288, 3968661, 3882953
3381551, 3972353, 3895832
3352598, 3968606, 3875146
3358746, 3969975, 3880730
3357512, 3968531, 3876956
3397107, 3993769, 3934197
3364903, 3981772, 3925658
3367112, 3987204, 3937875
3362458, 3992173, 3934872
3379365, 3997864, 3952277
3383729, 4005017, 3968097
3384416, 4022321, 3987675
3381677, 4045964, 3993075
3398644, 4054830, 4012608
3396177, 4056433, 4011075
3410578, 4066056, 4029592
3392834, 4069628, 4013740
3414043, 4081473, 4033248
3412114, 4080055, 4030308
3417191, 4083146, 4035957
3404503, 4080832, 4026442
3450358, 4110030, 4073899
3448373, 4123891, 4075044
3457139, 4127539, 4084359
3453606, 4126779, 4080210
3516762, 4171694, 4149359
3520181, 4197275, 4155313
3546870, 4218653, 4187416
3547067, 4224861, 4186774
3571707, 4237254, 4212001
3575435, 4244690, 4221081
3611930, 4275265, 4260630
3601188, 4287204, 4252120
3607008, 4288799, 4258376
3602166, 4285734, 4253905
3646299, 4313582, 4302432
3641452, 4331110, 4302087
3675766, 4355880, 4341300
3673182, 4361346, 4338901
3697421, 4374127, 4365138
3714790, 4391731, 4388088
3746498, 4422588, 4425133
3740606, 4442948, 4424266
3756762, 4448215, 4439813
3750226, 4443146, 4432314
3776200, 4455484, 4463042
3741473, 4444811, 4425786
3761082, 4447233, 4447792
3759881, 4446488, 4446117
3762947, 4448681, 4449152
3777204, 4478809, 4464858
3760302, 4448108, 4443949
3721721, 4425068, 4402829
3730301, 4428236, 4412245
3728710, 4427287, 4410119
3726680, 4402102, 4403010
3682875, 4376057, 4351157
3662406, 4366250, 4325730
3666259, 4368243, 4329976
3665355, 4367487, 4329110
3672917, 4356483, 4328101
3660940, 4356256, 4307345
3652530, 4342901, 4291178
3647595, 4339024, 4285859
3645695, 4336375, 4284046
3661241, 4333463, 4291401
3638430, 4316863, 4254341
3642049, 4311692, 4250559
3636200, 4307662, 4244510
3643520, 4306253, 4249364
3627084, 4287879, 4226982
3636323, 4295870, 4230494
3600397, 4267073, 4185035
3605128, 4268568, 4189918
3603262, 4267630, 4187559
3609662, 4256595, 4187070
3588423, 4247243, 4151763
3586114, 4246387, 4146968
3571725, 4238795, 4131835
3565503, 4230662, 4125096
3560828, 4210112, 4109786
3526838, 4189439, 4059461
3540238, 4179682, 4058725
3536981, 4176660, 4055611
3532601, 4170122, 4050622
3501465, 4149348, 4009891
3505611, 4138362, 3995949
3477744, 4116934, 3959683
3485980, 4115663, 3968167
3477088, 4108701, 3959730
3489605, 4113894, 3971756
3469139, 4105848, 3951639
3479613, 4109897, 3958920
3478907, 4109307, 3958173
3480948, 4111277, 3959973
3472453, 4110401, 3951625
3486250, 4113788, 3963391
3488519, 4120757, 3966489
3489607, 4121558, 3968923
3486773, 4118896, 3965896
3493900, 4125048, 3973625
3457607, 4082332, 3934944
3453636, 4082934, 3932329
3457677, 4085522, 3936408
3455081, 4085865, 3934847
3482434, 4102292, 3963561
3482333, 4114086, 3971317
3492164, 4126833, 3984938
3486437, 4126537, 3980835
3504347, 4134183, 3997989
3517591, 4144998, 4012995
3531596, 4161887, 4030530
3516512, 4161141, 4020475
3519063, 4162159, 4022356
3517187, 4161148, 4020525
3561335, 4191124, 4073722
3549572, 4185003, 4066703
3557569, 4197810, 4079853
3552217, 4203632, 4078075
3561057, 4206991, 4085802
3551478, 4206373, 4083348
3553739, 4206122, 4085280
3574644, 4224778, 4114992
3574887, 4232362, 4115835
3587201, 4240684, 4129129
3586930, 4238039, 4134420
3574959, 4224249, 4126500
3547623, 4219772, 4107131
3548952, 4219814, 4107990
3546618, 4217549, 4105577
3460962, 4051126, 3976640
3238296, 3822235, 3739306
3102144, 3674679, 3602842
3076122, 3648260, 3576117
2965005, 3528757, 3470544
2739349, 3327662, 3247355
2568411, 3127389, 3066519
2426748, 2984614, 2913739
2422507, 2976722, 2909554
2275616, 2820548, 2755568
2132870, 2659395, 2609989
1876833, 2417813, 2347333
1792398, 2279214, 2220597
1778194, 2259814, 2201879
1724143, 2145372, 2104865
1586391, 2011647, 1949589
1304940, 1715094, 1655545
1176872, 1581704, 1520447
1184385, 1566067, 1516666
1110770, 1360475, 1343686
1012902, 1238778, 1227431
738332, 957792, 924535
645815, 855840, 812780
629414, 826687, 789356
500847, 713163, 603189
477055, 551593, 525499
273438, 283516, 278290
165559, 169408, 167461
162510, 164644, 163551
99465, 101097, 100071
148949, 171258, 131593
453629, 500437, 326921
644785, 640614, 460524
645242, 641321, 460992
866286, 823192, 616349
1055833, 1028623, 716934
1314671, 1298231, 885113
1470062, 1477796, 966447
1473131, 1481026, 969546
1627020, 1622037, 1071883
1713995, 1740783, 1082585
2035245, 2031623, 1281288
2195880, 2218922, 1332853
2201198, 2225055, 1340157
2236279, 2277155, 1353779
2551765, 2589310, 1552240
2844638, 2957058, 1693125
2950735, 3074455, 1777122
2950920, 3075085, 1775906
3125744, 3252925, 1892964
3315898, 3471011, 2006233
3748871, 3944701, 2260271
3860054, 4086935, 2323289
3868719, 4095124, 2330935
3957183, 4222130, 2414393
4241005, 4555693, 2616546
4750775, 5172085, 2911234
4833053, 5303957, 2989330
4833534, 5304031, 2987712
5073366, 5593641, 3196118
5131033, 5691257, 3244008
5222910, 5776044, 3336163
5282200, 5855584, 3383619
5287153, 5856273, 3389231
5367325, 5923712, 3464896
5453237, 6009533, 3537625
5422894, 5995179, 3497467
5496917, 6068508, 3565998
5496345, 6067931, 3565493
5587964, 6154462, 3657370
5632276, 6216591, 3691405
5692856, 6273735, 3753979
5727688, 6318801, 3785717
5732037, 6320036, 3790683
5822077, 6379533, 3863478
5895401, 6433523, 3916602
5936489, 6478488, 3938119
6026837, 6550325, 4011472
6027575, 6551482, 4011670
6106815, 6621032, 4073113
6134493, 6656915, 4084412
6245771, 6730890, 4165228
6298339, 6774950, 4199956
6303619, 6777777, 4204864
6427123, 6869001, 4297881
6533128, 6940216, 4374706
6567581, 6964415, 4380887
6648292, 6998659, 4428986
6650870, 7000327, 4430913
6715960, 7031608, 4462497
6785618, 7064613, 4513104
6891448, 7112910, 4572111
6965887, 7158465, 4601887
6969416, 7160628, 4606117
7090803, 7223201, 4693912
7209454, 7290739, 4756564
7297087, 7349388, 4793603
7438940, 7418863, 4875352
7441015, 7421178, 4877948
7569693, 7487695, 4953339
7667914, 7555329, 4992292
7809516, 7617879, 5097488
7924346, 7673984, 5173225
7925399, 7674339, 5174416
8023727, 7731042, 5249658
8137063, 7792376, 5349360
8186074, 7836002, 5391752
8279865, 7901835, 5491297
8279886, 7901782, 5490965
8321177, 7931434, 5551056
8322162, 7933499, 5557615
8393892, 7971148, 5651277
8408450, 7982533, 5671301
8409088, 7982465, 5672226
8466284, 7987928, 5724973
8494350, 7995247, 5755987
8489469, 7977724, 5744601
8554875, 7990526, 5791203
8555391, 7989761, 5789990
8604439, 8000234, 5836101
8631253, 7995968, 5838456
8673731, 8002890, 5874752
8677830, 7999922, 5865869
8679746, 8000675, 5867291
8761783, 8043700, 5945507
8808999, 8076488, 5978618
8819318, 8089470, 5982704
8873719, 8115198, 6045645
8871785, 8114371, 6043093
8904384, 8141950, 6080185
8885494, 8145941, 6059161
8934660, 8168707, 6112620
8947686, 8194025, 6118998
8948848, 8194472, 6121025
8998734, 8226763, 6203614
9031589, 8265066, 6259807
9040112, 8283071, 6277918
9078165, 8302804, 6322347
9077489, 8303911, 6320578
9145810, 8351796, 6397044
9141217, 8355761, 6383889
9135524, 8347270, 6379143
9057065, 8289566, 6320030
9066166, 8295027, 6332447
9039062, 8273285, 6331190
9039634, 8273810, 6342651
9009726, 8258775, 6306132
8988641, 8226697, 6298712
8987203, 8225044, 6297093
8984940, 8212214, 6295206
8900085, 8166094, 6216415
8933907, 8163173, 6242339
8901261, 8135186, 6201448
8901478, 8134956, 6202011
8894953, 8119651, 6175526
8889568, 8104706, 6147728
8880464, 8074333, 6118716
8827099, 8015142, 6035228
8836520, 8020657, 6046345
8837179, 8002734, 6026175
8859061, 8003823, 6036450
8814409, 7976768, 6011625
8775428, 7934097, 6011506
8773857, 7933060, 6009751
8717222, 7879875, 6002519
8623094, 7814565, 5948314
8585780, 7787523, 5952239
8341692, 7569935, 5705602
8336807, 7563504, 5704513
8233143, 7461264, 5617004
7984377, 7203860, 5444830
7533880, 6818228, 5078193
7369080, 6618181, 4924381
7333456, 6583260, 4890884
7181279, 6382835, 4752247
6931785, 6144340, 4478293
6378078, 5644282, 4133396
6047135, 5328619, 3845495
6045722, 5327266, 3845404
5738294, 5041310, 3651519
5407393, 4782131, 3446294
4818465, 4329616, 3053840
4571223, 4088639, 2948826
4523016, 4048640, 2908629
4186436, 3746807, 2733134
3741532, 3399565, 2455938
3259660, 2975718, 2122645
2907975, 2668101, 1884277
2904346, 2663809, 1882769
2529028, 2277332, 1645423
2113367, 1882187, 1354221
1525979, 1429034, 946637
1280213, 1152346, 757681
1180305, 1024576, 720376
878931, 782771, 461907
561526, 457625, 305485
13014, 13014, 13014
88163, 92038, 79682
86932, 90782, 78486
257671, 241467, 199726
393843, 380796, 295473
684376, 643553, 524948
881250, 853083, 653056
885025, 857150, 656889
1105562, 1013861, 804334
1252206, 1173224, 888217
1588201, 1507379, 1123500
1740204, 1650657, 1249745
1745929, 1655441, 1255198
1950012, 1804442, 1403394
2087977, 1962363, 1483342
2385361, 2188848, 1716698
2596286, 2420016, 1847759
2622600, 2434827, 1869647
2766030, 2582816, 1988467
2996556, 2807953, 2178235
3268036, 3027035, 2394743
3447928, 3231192, 2502042
3460422, 3244413, 2510584
3676891, 3391443, 2660753
3790954, 3529513, 2705098
4120709, 3801748, 2969624
4324632, 4023550, 3110846
4343515, 4038790, 3128139
4524403, 4211101, 3263130
4709407, 4370001, 3397997
4973356, 4663254, 3550910
4982396, 4662514, 3562747
4976462, 4664718, 3557308
4982220, 4666814, 3563120
4971395, 4665889, 3552533
4988208, 4669325, 3567968
4916233, 4615380, 3522865
4922090, 4613611, 3531260
4861184, 4573359, 3509709
4868826, 4574845, 3518025
4806598, 4519972, 3476696
4672198, 4395221, 3372196
4668135, 4394965, 3367008
4573721, 4322517, 3319301
4493384, 4248614, 3278328
4491555, 4247039, 3276295
4361479, 4087048, 3155329
4360330, 4086765, 3151155
4295947, 4040846, 3121629
4238196, 4004841, 3103370
4223456, 4012793, 3124466
4167599, 4000298, 3122162
4168748, 4000226, 3125207
4105259, 3965188, 3107738
4054554, 3909809, 3071069
3998222, 3855084, 3020806
3951169, 3798857, 2972459
3950493, 3798841, 2971918
3893430, 3725004, 2907033
3830007, 3653880, 2849527
3768121, 3587118, 2798558
3673254, 3469998, 2693629
3671273, 3469512, 2692132
3675099, 3470074, 2697300
3618779, 3416044, 2652964
3576490, 3359960, 2613130
3513216, 3275369, 2536063
3515474, 3275881, 2538809
3476975, 3239407, 2502857
3479738, 3235616, 2512448
3441782, 3202604, 2479773
3384004, 3144684, 2425554
3382148, 3145058, 2422670
3360233, 3118193, 2403757
3319426, 3088660, 2368268
3322074, 3088193, 2372919
3289373, 3054123, 2347947
3291029, 3055157, 2349754
3279826, 3046084, 2336960
3262712, 3027637, 2320238
3261047, 3015062, 2316901
3184683, 2936527, 2227627
3185037, 2935414, 2226422
3164184, 2910567, 2208130
3130364, 2883894, 2173747
3106184, 2851485, 2153172
3068877, 2819216, 2119566
3067253, 2818559, 2118801
3033307, 2781467, 2093049
2996659, 2747895, 2061324
2967674, 2715659, 2047086
2914399, 2668928, 2004576
2916627, 2670998, 2007056
2912947, 2668821, 2002128
2898271, 2644199, 2004652
2868889, 2623666, 1983995
2804138, 2582772, 1944727
2798733, 2581010, 1937099
2775674, 2557876, 1920743
2783777, 2559892, 1929106
2744469, 2534395, 1897990
2690317, 2482831, 1866629
2691273, 2482764, 1866331
2655760, 2452076, 1845472
2612772, 2423494, 1815349
2612468, 2422592, 1814960
2548731, 2359498, 1772427
2545473, 2357442, 1768299
2512173, 2315699, 1758053
2463401, 2279280, 1727371
2428186, 2242066, 1709580
2352315, 2178502, 1644174
2359580, 2172872, 1653501
2318519, 2132196, 1627872
2278325, 2091839, 1595696
2221995, 2045053, 1540185
2186943, 2002984, 1523926
2183332, 1998637, 1519734
2141869, 1948860, 1492930
2081483, 1897803, 1440008
2025300, 1835980, 1399865
