10226695, 7525042, 7808072
10228159, 7525659, 7810781
10225604, 7524109, 7808560
10226395, 7522437, 7807893
10225447, 7521369, 7807940
10225381, 7522400, 7808333
10229022, 7524279, 7811762
10226606, 7524532, 7810152
10234815, 7526824, 7821031
10233990, 7528761, 7820650
10235700, 7529377, 7821656
10227961, 7528856, 7816415
10228614, 7528653, 7818014
10240686, 7531673, 7828622
10233236, 7528290, 7822727
10239678, 7530538, 7828186
10225298, 7525770, 7814308
10227239, 7525913, 7816605
10216821, 7518602, 7806844
10221262, 7513996, 7805868
10212339, 7509274, 7794575
10213267, 7508005, 7794827
10211681, 7507679, 7793797
10214711, 7509317, 7797223
10209168, 7506555, 7792431
10218017, 7510172, 7800448
10222212, 7511489, 7803312
10223544, 7511817, 7804136
10215845, 7509294, 7796810
10230488, 7511737, 7810878
10222576, 7514448, 7801744
10210450, 7508144, 7792903
10209276, 7507470, 7791611
10203158, 7493874, 7786052
10183519, 7490919, 7769520
10179014, 7499577, 7781515
10163134, 7502294, 7768402
10164624, 7500905, 7770214
10126227, 7453490, 7729648
10071902, 7402517, 7675036
9983616, 7349931, 7579689
9944167, 7318137, 7520985
9941934, 7315429, 7516994
9929118, 7306563, 7489317
9893219, 7303359, 7442380
9893750, 7298971, 7443944
9862343, 7292518, 7415134
9869200, 7290128, 7423263
9873079, 7287980, 7427275
9887024, 7291633, 7441181
9867730, 7287261, 7415130
9875431, 7292719, 7421628
9879422, 7293328, 7425296
9870309, 7289834, 7410909
9871188, 7293718, 7418111
9848721, 7285808, 7398609
9868309, 7289171, 7420232
9865654, 7287613, 7417258
9857461, 7283880, 7408507
9847203, 7281064, 7396704
9862675, 7285655, 7412955
9851478, 7289453, 7406433
9862114, 7292044, 7417269
9876655, 7301494, 7432970
9885961, 7307977, 7444201
9862574, 7309669, 7437936
9944623, 7383650, 7522123
9940066, 7382821, 7519447
9997798, 7443714, 7582287
9972048, 7431900, 7560115
9964787, 7408333, 7547092
9903138, 7341614, 7469173
9913375, 7345233, 7479326
9909950, 7329647, 7465325
9911963, 7327107, 7465292
9901459, 7324135, 7452560
9932659, 7334892, 7477142
9932006, 7336273, 7476742
9938098, 7341521, 7480989
9934297, 7344183, 7469726
9956114, 7351577, 7484222
9938698, 7355595, 7476622
9948230, 7358881, 7485067
9946303, 7366523, 7490962
9948261, 7364780, 7493935
9923566, 7353422, 7469643
9915317, 7342606, 7466717
9913597, 7343228, 7465589
9923728, 7338877, 7482207
9924129, 7330255, 7480512
9931884, 7323521, 7493061
9943787, 7325082, 7508176
9950581, 7327526, 7518954
10011197, 7358230, 7617474
10041461, 7380603, 7678926
10025210, 7366566, 7669731
10043516, 7358253, 7670133
10042005, 7357246, 7668457
10057191, 7368070, 7686115
10043683, 7367415, 7671469
10068130, 7382720, 7685306
10110177, 7409407, 7725170
10108595, 7410354, 7723373
10149436, 7428291, 7764481
10148210, 7437403, 7760484
10159362, 7446000, 7771329
10141292, 7441281, 7755249
10148175, 7442165, 7762028
10149400, 7442963, 7765115
10156161, 7444560, 7769587
10132457, 7439188, 7749712
10134134, 7438135, 7754991
10130434, 7437417, 7751749
10130138, 7437344, 7750457
10131517, 7438573, 7752068
10131973, 7441522, 7753535
10137286, 7442690, 7760196
10133766, 7442678, 7758497
10145707, 7446181, 7769206
10146901, 7444128, 7769548
10147768, 7444944, 7770274
10135069, 7441461, 7759026
10137780, 7442099, 7761331
10136636, 7441689, 7759311
10137712, 7442259, 7760118
10136257, 7441439, 7759502
10138366, 7442004, 7761139
10135627, 7441852, 7758563
10135578, 7441967, 7759496
10136846, 7441581, 7759867
10133612, 7440833, 7757664
10136326, 7441872, 7759576
10135695, 7441555, 7759086
10135905, 7441458, 7759152
10133029, 7440985, 7756790
10134974, 7441770, 7758792
10134387, 7441643, 7758357
10135154, 7441771, 7758930
10133745, 7441890, 7758370
10138031, 7443856, 7761460
10140637, 7446175, 7763565
10142041, 7447522, 7765214
10139433, 7446056, 7762826
10141702, 7447475, 7764812
10139440, 7446263, 7762997
14145734, 12212957, 11901485
14145906, 12213663, 11901027
14146649, 12214517, 11902028
14141643, 12215450, 11899123
14143292, 12216912, 11899896
14158487, 12225599, 11915584
14146662, 12220930, 11902763
14153586, 12224037, 11908135
14172640, 12235228, 11926583
14180747, 12240188, 11933192
14162010, 12233142, 11912976
14198365, 12248507, 11948832
14194079, 12247657, 11945331
14204879, 12254043, 11956769
14172998, 12243394, 11924571
14188150, 12248807, 11939145
14173108, 12242563, 11925737
14179670, 12244158, 11931367
14173942, 12242374, 11926851
14177879, 12243531, 11929466
14173008, 12240606, 11923163
14176976, 12242379, 11927184
14175674, 12242057, 11925462
14176496, 12242410, 11925519
14173053, 12241130, 11922030
14172984, 12241429, 11922198
14174764, 12242145, 11923776
14171198, 12240195, 11920072
14172193, 12242161, 11924640
14171131, 12240432, 11921379
14171792, 12240946, 11922973
14173984, 12241968, 11927230
14171648, 12242376, 11925679
14170836, 12241225, 11923633
14173820, 12242788, 11928109
14169213, 12238394, 11926738
14172939, 12241906, 11928849
14171909, 12241939, 11927857
14171672, 12241501, 11928603
14179987, 12244238, 11934449
14169171, 12239130, 11921407
14170564, 12240187, 11923201
14174605, 12240888, 11927323
14170309, 12239760, 11924318
14175457, 12243119, 11929080
14170531, 12240933, 11923467
14170674, 12240924, 11924010
14172229, 12241237, 11926070
14169637, 12239713, 11922567
14170792, 12240545, 11925637
14169029, 12240411, 11924351
14168034, 12239620, 11923441
14170734, 12241318, 11926686
14167500, 12238812, 11922828
14169824, 12240264, 11925065
14168270, 12239697, 11921675
14167854, 12238479, 11920393
14170650, 12239670, 11923423
14167545, 12237768, 11920238
14171996, 12240335, 11924274
14167601, 12238155, 11920035
14168125, 12238660, 11920848
14170648, 12239728, 11923042
14168085, 12238655, 11920720
14168761, 12239191, 11921984
14167219, 12237561, 11919822
15365506, 13626578, 13329984
15363474, 13624738, 13327922
17675894, 16281432, 16118625
19865226, 18934777, 18776943
22177802, 21651458, 21560745
24432077, 24257624, 24271349
24432045, 24257509, 24271327
24597047, 24318469, 24295260
22699001, 21818440, 21659033
20725889, 19285364, 18997435
19723407, 18096284, 17718691
19723139, 18096057, 17718426
19722387, 18095372, 17717674
19716443, 18088939, 17707849
19719593, 18090756, 17717773
19717230, 18089255, 17714419
19718946, 18089251, 17716495
19712932, 18088118, 17709710
19714339, 18087843, 17712882
19693525, 18079910, 17709769
19694052, 18080116, 17710965
19693682, 18080100, 17710163
19692945, 18085668, 17726890
19692509, 18085378, 17726554
19667088, 18098231, 17736714
19666778, 18098342, 17736223
19666318, 18097983, 17736800
19663840, 18102177, 17736194
19663458, 18102064, 17735919
19640140, 18076594, 17720386
19638427, 18075770, 17718250
19636504, 18074039, 17716247
19639374, 18037071, 17674500
19638098, 18035381, 17671650
19662876, 18099716, 17744421
19662380, 18099721, 17743942
19663474, 18100096, 17744515
19667002, 18084863, 17717326
19669315, 18085848, 17720208
19682814, 18094243, 17726436
19683965, 18094799, 17727771
19682148, 18094135, 17725449
19684447, 18095203, 17727826
19682495, 18094841, 17726296
19648309, 18056217, 17691854
19646577, 18055249, 17689770
19648827, 18057202, 17692513
19645919, 18053803, 17688904
19648669, 18053950, 17691154
19622459, 18016244, 17639202
19622945, 18016744, 17639734
19620514, 18016077, 17637451
19567960, 17972953, 17570840
19567505, 17971767, 17569440
19555076, 17951035, 17553870
19554959, 17950540, 17553137
19555058, 17950311, 17553886
19478101, 17905331, 17485853
19479069, 17905133, 17487387
19478854, 17905685, 17486433
19479144, 17905602, 17487221
19477774, 17905381, 17484805
19514831, 17940517, 17522753
19514260, 17940067, 17522377
19515291, 17940634, 17523478
19513988, 17940047, 17522103
19516033, 17939853, 17524363
19514947, 17939422, 17522001
19513855, 17935109, 17519824
19512263, 17935058, 17517278
19513709, 17934970, 17518809
19512341, 17938924, 17519778
19512943, 17939260, 17520827
19510630, 17938002, 17518244
19510959, 17938152, 17518557
19510662, 17937977, 17518256
19510994, 17938166, 17518631
19510597, 17937953, 17518200
19511701, 17938482, 17519592
19539860, 17970438, 17555083
19540446, 17970401, 17556078
19539434, 17970313, 17554815
19493413, 17925419, 17533876
19492630, 17925527, 17533310
19505640, 18000438, 17626756
19504488, 18000330, 17625762
19505445, 17999748, 17625901
19454976, 17874513, 17465365
19455126, 17874583, 17465297
19485196, 17907540, 17489605
19484876, 17907006, 17489319
19486345, 17907568, 17490780
19477314, 17895391, 17480087
19477208, 17894120, 17479376
19497711, 17895894, 17485779
19496426, 17895560, 17485209
19497589, 17895934, 17485425
19492433, 17892488, 17480271
19493278, 17892918, 17480751
19492837, 17892819, 17480330
19493183, 17892865, 17480557
19498727, 17902837, 17488924
19501716, 17904379, 17491946
19562763, 18032763, 17711240
19542402, 18026630, 17702511
19540286, 18024698, 17699429
19668085, 18059621, 17663802
19766497, 18115021, 17698150
19796941, 18101259, 17666228
19786040, 18056937, 17609414
19787378, 18056506, 17610538
19788413, 18060721, 17630342
19833803, 18099114, 17667024
19756783, 17992534, 17508330
19725316, 17961751, 17505709
19724369, 17960952, 17505025
19736313, 17954697, 17505128
19683086, 17892656, 17425690
19674642, 17882764, 17404716
19681375, 17875674, 17380600
19682642, 17876228, 17382320
19665613, 17844420, 17336848
19690864, 17867351, 17348769
19692958, 17844778, 17323138
19666688, 17811818, 17264240
19667122, 17811879, 17264755
19671355, 17760378, 17169763
19677359, 17734921, 17141835
19645213, 17699000, 17078089
19626823, 17661295, 17017804
19626749, 17661340, 17017780
19633887, 17637098, 16992701
19606683, 17603536, 16930959
19594972, 17605140, 16968411
19582665, 17577182, 16919416
19583125, 17577429, 16920390
19567370, 17545566, 16869277
19617801, 17572039, 16919231
19620060, 17548347, 16889720
19602004, 17518213, 16837615
19601128, 17517155, 16835994
19396060, 17351054, 16518487
19397174, 17351274, 16519710
19385280, 17381239, 16532327
19386230, 17381914, 16533259
19385067, 17381483, 16532231
19382965, 17372531, 16522215
19376910, 17368947, 16519005
19361022, 17338716, 16460379
19351200, 17336054, 16450790
19350624, 17335518, 16450211
19367375, 17309728, 16406972
19366721, 17312684, 16412406
19328631, 17286888, 16386433
19328023, 17287835, 16384179
19329150, 17288365, 16385251
19350904, 17370964, 16510567
19394291, 17398091, 16549033
19386499, 17454587, 16643727
19394659, 17452351, 16642029
19394266, 17452171, 16641566
19359311, 17512507, 16727101
19381060, 17540854, 16761724
19415654, 17590299, 16799380
19485008, 17654687, 16871852
19484490, 17653949, 16871941
19441281, 17616841, 16803304
19339003, 17466116, 16667092
19338482, 17409697, 16576397
19260712, 17456066, 16581187
19264319, 17457826, 16585291
19277156, 17483881, 16650160
19278503, 17485018, 16651242
19455974, 17750378, 16931695
19459973, 17751581, 16935441
19459596, 17751422, 16934761
19480519, 17772813, 16967795
19257455, 17540053, 16760169
19276795, 17562116, 16791837
19271585, 17578777, 16804968
19272331, 17579280, 16805790
19243678, 17562658, 16774201
19275844, 17595225, 16821098
19245043, 17565047, 16770695
19268146, 17590484, 16863398
19267483, 17588941, 16861788
19265322, 17574761, 16842721
19265438, 17618636, 16891009
19292486, 17646816, 16936596
19236092, 17592586, 16847238
19241132, 17594148, 16852470
19268470, 17604932, 16879397
19244010, 17607807, 16845291
19248347, 17625620, 16858240
19280817, 17635826, 16854662
19280065, 17635269, 16854022
19300539, 17657821, 16884152
19292715, 17651620, 16862706
19274713, 17635766, 16837601
19344392, 17576481, 16801641
19345000, 17576845, 16802491
19264638, 17530641, 16752590
19166536, 17470493, 16703285
19255693, 17436841, 16667323
19303002, 17456948, 16719735
19302124, 17456489, 16719205
19242333, 17378634, 16640971
19203076, 17346532, 16569206
19261851, 17307006, 16491283
19271821, 17323424, 16524396
19272494, 17323378, 16524388
19301339, 17324278, 16537471
19429764, 17350702, 16515944
19422408, 17290223, 16461460
19383518, 17240386, 16417895
19384572, 17241024, 16418763
19447526, 17271149, 16478133
19451659, 17273340, 16482379
19427453, 17239437, 16428706
20478334, 19657561, 19818133
20479826, 19659006, 19819722
20479572, 19658836, 19819439
20479489, 19652641, 19813211
20478658, 19652152, 19812637
20484142, 19660711, 19822753
20483837, 19660511, 19822564
20484004, 19660633, 19822718
20479659, 19648151, 19797239
20480085, 19648279, 19797677
20497228, 19651206, 19813631
20497243, 19651214, 19813642
20496873, 19650922, 19812961
20488063, 19633500, 19799282
20487762, 19632964, 19798586
20487073, 19638152, 19796326
20487181, 19638419, 19796415
20487460, 19638714, 19796689
20481354, 19628353, 19788510
20481283, 19628516, 19788425
20482650, 19633010, 19798497
20482267, 19632640, 19798027
20482439, 19632747, 19798241
20507648, 19648429, 19811866
20508026, 19648803, 19812340
20518380, 19648827, 19820217
20518923, 19648659, 19820319
20519133, 19648278, 19820164
20523690, 19654417, 19825717
20523364, 19654229, 19825477
20527732, 19643842, 19804192
20527674, 19643773, 19804119
20528050, 19644322, 19804643
20503349, 19625251, 19771131
20503893, 19625646, 19772062
20523725, 19638797, 19777527
20524323, 19638799, 19777935
20524045, 19638969, 19777223
20517066, 19635713, 19775525
20515844, 19637636, 19776908
20089315, 18149373, 17466881
20090516, 18149855, 17468517
20080015, 18160245, 17506118
20091246, 18134647, 17507555
20080533, 18127789, 17505837
20082728, 18128598, 17508235
20075165, 18161226, 17507940
20075738, 18163762, 17521843
20055193, 18147307, 17476375
20146441, 18247249, 17521138
20145309, 18246501, 17520547
20166840, 18259651, 17557961
20160068, 18235948, 17530899
20164242, 18206850, 17535059
20137985, 18193384, 17520595
20141560, 18195237, 17524160
20139075, 18232477, 17527885
20140597, 18230899, 17519396
20131434, 18218914, 17493371
20132606, 18219299, 17495111
20129985, 18218030, 17493514
20128632, 18222983, 17534071
20127667, 18222664, 17533150
20137420, 18203420, 17539035
20136999, 18203216, 17538694
20137666, 18203443, 17539518
20244492, 18342805, 17648786
20245683, 18343264, 17649946
20190758, 18325132, 17634014
20192674, 18326177, 17635765
20191402, 18326024, 17634855
20242883, 18379657, 17701725
20241205, 18378845, 17699889
20252488, 18361889, 17704876
20251790, 18362119, 17704710
20253040, 18362400, 17705987
20206980, 18426655, 17782270
20207372, 18426836, 17783277
20181529, 18401936, 17744261
20183407, 18402931, 17746149
20182517, 18402520, 17745290
20198885, 18413478, 17768789
20197281, 18412788, 17767241
20136573, 18320272, 17695965
20135149, 18318849, 17693986
20136148, 18319617, 17695365
20135991, 18353325, 17698258
20137562, 18353799, 17699700
20116277, 18324886, 17649621
20116968, 18325301, 17650286
20115969, 18324690, 17649057
20129438, 18332981, 17672920
20128142, 18332281, 17671763
20136585, 18317096, 17677653
20132226, 18315917, 17674130
20134187, 18317120, 17676572
20124476, 18342602, 17680587
20124188, 18342911, 17680720
20926161, 19430098, 19092505
20927204, 19423269, 19088311
20926777, 19422826, 19087760
20927604, 19422706, 19088026
20925576, 19422216, 19086277
20921877, 19416900, 19081643
20921351, 19416847, 19081057
20921673, 19416785, 19081450
20920727, 19416979, 19080921
20922239, 19417956, 19082429
20879478, 19377873, 19061530
20880731, 19379043, 19063056
20879595, 19378642, 19061844
20885974, 19389706, 19053697
20886213, 19389383, 19053479
20735733, 19345701, 18962121
20734305, 19344390, 18960570
20735013, 19345109, 18961495
20717064, 19369711, 19002442
20717671, 19369971, 19003034
20721541, 19385611, 19021968
20721859, 19385539, 19022701
20721076, 19385190, 19022008
20723524, 19385723, 19025302
20721764, 19385030, 19024048
20716841, 19379255, 19018705
20713658, 19379000, 19016230
20715083, 19379912, 19017692
20720125, 19385777, 19022431
20720878, 19386303, 19023166
20720119, 19385762, 19022441
20720774, 19386020, 19023293
20720633, 19385974, 19023213
20720842, 19386112, 19023391
20720034, 19385380, 19021989
20714625, 19379403, 19016662
20713764, 19378675, 19015237
20714709, 19379144, 19016299
20719395, 19385411, 19021251
20724297, 19388545, 19025027
20723772, 19388297, 19024449
20724172, 19388352, 19025085
20723259, 19387941, 19023992
20719204, 19383995, 19021007
20124580, 18277451, 17643102
20129687, 18282528, 17648426
20119413, 18314472, 17650859
20118954, 18314514, 17650471
20121573, 18316760, 17653352
20105454, 18303252, 17618687
20105975, 18303635, 17619515
20118016, 18311849, 17653478
20118580, 18311951, 17654202
20117940, 18311264, 17653508
20125567, 18290584, 17649674
20125275, 18290763, 17649211
20115189, 18320054, 17653411
20114334, 18319685, 17652884
20114737, 18319632, 17653045
20103747, 18300610, 17619860
20103699, 18300473, 17620058
20126321, 18313095, 17651312
20126958, 18313493, 17651888
20126916, 18312877, 17650523
20122507, 18288307, 17647780
20123393, 18288798, 17648764
20114159, 18319587, 17653646
20114844, 18320317, 17654685
20114842, 18320794, 17654384
20112914, 18302479, 17625465
20112534, 18302232, 17625126
20127327, 18318842, 17653843
20126737, 18318695, 17653234
20126895, 18318644, 17653331
21102541, 19477321, 18971802
22946046, 21960347, 21650864
24684737, 24369278, 24295431
24684861, 24369349, 24295649
24632710, 24221344, 24129031
22633229, 21377647, 21004977
20679724, 18596732, 17848059
18670937, 15749003, 14665538
18671442, 15749602, 14665316
16706730, 12938380, 11526847
15704519, 11511971, 9949780
15718257, 11514937, 9955305
15703761, 11515197, 9940704
15717592, 11513544, 9952420
15703647, 11510142, 9937751
15706219, 11508648, 9937593
15714111, 11511449, 9945061
15706533, 11509913, 9937190
15722256, 11510814, 9949528
15726503, 11511915, 9951537
15730701, 11511391, 9953696
15708530, 11506864, 9930840
15734973, 11508006, 9959240
15732354, 11507704, 9957319
15736481, 11510829, 9962652
15715180, 11509692, 9942948
15733420, 11509953, 9959944
15714926, 11506007, 9941840
15715851, 11505476, 9942098
15731436, 11506706, 9957155
15713997, 11501612, 9941337
15725432, 11498685, 9947502
15712858, 11495314, 9934746
15723710, 11498433, 9946166
15727272, 11497116, 9948054
15731342, 11499862, 9953231
15714904, 11497338, 9941073
15731271, 11501533, 9953414
15727799, 11500980, 9951396
15730837, 11502386, 9954297
15714779, 11496497, 9940497
15725993, 11498377, 9952104
15716260, 11495880, 9944268
15726580, 11498049, 9955070
