13744189, 11126688, 11014823
13744741, 11126510, 11014680
13762759, 11134495, 11028807
13748790, 11132761, 11016222
13750001, 11132499, 11015526
13765869, 11138398, 11030155
13756471, 11141949, 11024362
13772458, 11143730, 11031601
13783200, 11159009, 11041515
13805478, 11176284, 11057171
13797907, 11179262, 11045791
13823197, 11186305, 11059454
13813265, 11180717, 11040396
13823710, 11182528, 11050099
13842166, 11185501, 11059173
13863699, 11190200, 11065212
13851121, 11186001, 11043237
13874989, 11190285, 11059276
13865118, 11185145, 11046887
13875672, 11189013, 11056441
13886106, 11193293, 11067705
13891486, 11194467, 11068868
13863249, 11186590, 11046217
13894506, 11197580, 11068681
13894083, 11200167, 11061468
13901789, 11202693, 11067527
13910566, 11213585, 11070782
13954115, 11237713, 11110517
13974446, 11254483, 11126230
13993088, 11272453, 11146293
13973205, 11278421, 11133208
13985445, 11282855, 11142746
14005823, 11298363, 11167473
14002682, 11291363, 11169842
13963978, 11264580, 11129143
13976079, 11264908, 11150516
14019998, 11282456, 11157848
14029672, 11287057, 11165608
14077290, 11311001, 11199365
14139625, 11342774, 11236760
14143372, 11337679, 11209203
14127435, 11301579, 11204870
14046733, 11245035, 11152899
14055030, 11247788, 11160371
13996054, 11206432, 11139146
13958933, 11188438, 11119947
13910005, 11167179, 11088251
13904924, 11161846, 11100265
13871733, 11153096, 11073728
13878977, 11154834, 11082774
13892158, 11167044, 11106465
13915355, 11191310, 11132507
13883249, 11186925, 11110178
13895343, 11186819, 11122150
13867566, 11175574, 11097101
13867450, 11177232, 11100242
13913818, 11192806, 11141460
13911379, 11194758, 11131901
13929154, 11201111, 11143916
13911439, 11199441, 11126267
13922865, 11205968, 11138886
13919022, 11206022, 11135820
13930677, 11215978, 11147317
13923252, 11217488, 11137241
13929595, 11234881, 11164057
13946903, 11249791, 11185451
13939696, 11256695, 11177713
13945837, 11260107, 11184560
13959380, 11276195, 11203604
13968168, 11289138, 11212387
13947326, 11289563, 11192582
13960716, 11298407, 11209484
13954011, 11301071, 11204132
13963567, 11304618, 11211748
13981399, 11317101, 11229330
13989391, 11325205, 11239508
13958729, 11316256, 11214419
13977552, 11324453, 11232869
13956923, 11318672, 11214624
13965535, 11321352, 11222637
13966593, 11322302, 11224959
13993168, 11338728, 11247720
13969044, 11333210, 11230192
13979769, 11343189, 11242961
13958807, 11339986, 11226219
13968091, 11344069, 11233870
13977251, 11350766, 11245556
13988251, 11361656, 11257468
13964382, 11355459, 11235607
13986571, 11366638, 11256478
13973140, 11364439, 11245340
13986515, 11368174, 11256920
14003706, 11376166, 11270738
14007234, 11384213, 11280321
13978835, 11377068, 11256160
14002736, 11388210, 11280341
13980320, 11383525, 11261350
13989222, 11385328, 11268369
13999339, 11390278, 11281275
14011834, 11397321, 11292721
13983482, 11389758, 11266873
13985256, 11382622, 11272361
13948359, 11362112, 11236597
13951858, 11364028, 11241180
13973058, 11368465, 11260206
13996645, 11377916, 11280455
13967618, 11359012, 11244351
13980810, 11347606, 11246855
13961955, 11326678, 11213682
13971885, 11330018, 11224236
13981663, 11326504, 11224789
13990217, 11329448, 11224432
13994217, 11332474, 11215528
14032082, 11342732, 11244628
14015585, 11340882, 11228460
14028272, 11345198, 11239483
14032459, 11355928, 11253390
14040064, 11357899, 11260096
13995939, 11335454, 11219392
14007507, 11322595, 11222457
13973482, 11300205, 11189029
13981357, 11301232, 11196097
13975757, 11286328, 11195908
13952063, 11272706, 11185037
13906806, 11259609, 11151574
13920792, 11252207, 11161866
13901755, 11239464, 11136713
13900610, 11238209, 11135659
13913242, 11243886, 11144631
13909533, 11250630, 11139075
13926354, 11255610, 11156147
13890384, 11240383, 11126714
13876201, 11233424, 11118315
13873746, 11231529, 11115711
13880252, 11221173, 11128702
13828356, 11205019, 11084250
13824256, 11192053, 11076607
13778789, 11171294, 11030629
13814748, 11190388, 11062693
13811194, 11189343, 11058980
13853136, 11215205, 11089390
13862123, 11236473, 11094389
13927417, 11275411, 11153139
13927045, 11286573, 11158180
13905985, 11287785, 11149124
13900721, 11286193, 11144461
13910905, 11299673, 11168480
13895714, 11310864, 11166517
13903921, 11325917, 11180249
13930548, 11341987, 11206335
13909358, 11335002, 11188128
13919154, 11337916, 11196898
13902327, 11325223, 11192678
13887594, 11309826, 11183825
13854830, 11294303, 11146353
13895307, 11310145, 11180090
13886531, 11307504, 11160470
13894573, 11310007, 11169998
13924901, 11306809, 11193480
13931288, 11300738, 11188587
13906776, 11289876, 11160833
13922161, 11288422, 11175416
13894684, 11279672, 11155206
13906161, 11283584, 11165926
13914347, 11296361, 11181992
13950721, 11326217, 11216722
13954442, 11342053, 11212254
14007297, 11361836, 11251129
14011373, 11365672, 11241811
14009904, 11364925, 11241804
14026511, 11374753, 11261712
14016742, 11383313, 11256334
14023913, 11382361, 11277453
13995056, 11362913, 11243860
13986889, 11343092, 11226670
13984376, 11343445, 11225405
13999697, 11326376, 11238746
13960175, 11296280, 11206061
13950836, 11283481, 11194317
13909245, 11262376, 11155257
13902733, 11249142, 11151368
13898486, 11247366, 11147826
13904062, 11247250, 11143843
13875531, 11235695, 11117808
13900280, 11237060, 11139863
13881013, 11224368, 11125794
13862881, 11219678, 11111004
13855409, 11217114, 11105392
13874919, 11216642, 11121947
13862277, 11206801, 11113232
13856059, 11191489, 11102193
13817474, 11179666, 11073815
13843577, 11186507, 11093629
13841298, 11184672, 11091844
13856949, 11187152, 11099816
13833021, 11174976, 11071932
13861932, 11191139, 11100194
13849373, 11190095, 11090406
13849472, 11199223, 11093248
13844458, 11197768, 11088658
13896332, 11227179, 11143766
13896012, 11242677, 11148901
13912789, 11255109, 11160985
13899412, 11255440, 11151234
13916991, 11265053, 11174100
13913198, 11263674, 11170593
13903218, 11261913, 11174344
13841300, 11254256, 11142147
13836504, 11259229, 11158465
13781464, 11248157, 11124520
13797082, 11255835, 11138078
13795721, 11255401, 11136571
13822374, 11261471, 11151297
13813291, 11250729, 11130054
13838887, 11255609, 11141118
13880911, 11271980, 11168295
13884644, 11287469, 11169473
13900276, 11293904, 11183803
13918211, 11307616, 11198515
13925773, 11284935, 11184406
13942529, 11288697, 11183376
14006855, 11326108, 11239534
14014082, 11345080, 11243633
14024141, 11349342, 11256676
14038157, 11363274, 11277599
14035742, 11369997, 11285279
13997962, 11362747, 11259262
14008019, 11359034, 11268246
13985506, 11351161, 11246520
13994389, 11355297, 11255435
14001236, 11352617, 11262340
13988574, 11344569, 11251582
13967355, 11329071, 11227064
13960021, 11310769, 11223024
13921478, 11288344, 11189091
13931393, 11292400, 11197286
13913037, 11275951, 11182752
13917610, 11274750, 11182386
13886990, 11265055, 11157461
13903145, 11278339, 11179384
13881830, 11285440, 11173321
13888660, 11287208, 11179745
13882005, 11293713, 11182793
13875633, 11286431, 11181121
13840304, 11258748, 11143007
13859589, 11252004, 11145460
13839128, 11242099, 11120797
13845583, 11243676, 11127217
13882955, 11269040, 11156734
13917900, 11287275, 11174836
13922021, 11275303, 11163480
13953331, 11280340, 11182584
13961756, 11289684, 11176958
13973323, 11291910, 11187490
14003516, 11320631, 11213692
14024628, 11332453, 11238579
13996658, 11325721, 11219667
13985219, 11331197, 11217239
13970568, 11334825, 11207704
13979372, 11335657, 11215820
13999602, 11345086, 11237627
14024389, 11362457, 11260561
14012289, 11368849, 11250940
14041969, 11378975, 11279107
14016061, 11374575, 11254927
14027062, 11374552, 11265167
14026906, 11380090, 11271662
14042388, 11389390, 11290958
14023163, 11387824, 11274656
14018542, 11386293, 11276551
13975442, 11370513, 11246637
13987265, 11371873, 11255771
13959870, 11348113, 11247803
13939613, 11326452, 11231706
13871720, 11279914, 11176333
13867567, 11260652, 11171975
13833800, 11251856, 11143730
13843775, 11254036, 11152282
13844625, 11248235, 11153133
13845721, 11248810, 11151129
13829105, 11242797, 11130277
13848507, 11241797, 11146697
13831831, 11233749, 11123313
13856374, 11239534, 11147392
13867440, 11241166, 11148606
13870763, 11238488, 11144039
13841294, 11229754, 11120206
13864638, 11230446, 11143017
13835300, 11219051, 11112085
13846087, 11222997, 11124356
13851541, 11223684, 11130836
13855919, 11224421, 11133938
13822542, 11217832, 11105160
13833573, 11212650, 11110622
13798605, 11200756, 11074463
13812319, 11206170, 11087167
13836029, 11216943, 11112302
13837940, 11219451, 11116691
13821922, 11219820, 11102157
13852644, 11236200, 11131554
13842091, 11244867, 11125319
13853697, 11250552, 11136598
13882700, 11276010, 11163893
13906918, 11292105, 11186073
13901532, 11296080, 11181701
13931180, 11312736, 11205236
13930394, 11323893, 11205263
13940085, 11327664, 11214026
13943033, 11341793, 11227311
13964617, 11367437, 11253847
13925819, 11371199, 11233418
13954534, 11375307, 11264517
13965271, 11393844, 11274978
13965625, 11393930, 11275306
14045758, 11455341, 11350254
14108426, 11493334, 11401385
14127600, 11515498, 11420610
14128048, 11523147, 11425846
14105072, 11518893, 11409807
14104872, 11519150, 11408738
14112425, 11523424, 11417934
14098639, 11519408, 11409497
14088218, 11522753, 11410190
14084232, 11518922, 11414017
14041536, 11505856, 11386858
14048324, 11507055, 11392561
14016794, 11493961, 11386007
13991525, 11491123, 11381646
13917996, 11497512, 11348261
13880157, 11505769, 11340247
13848430, 11514333, 11338990
13844937, 11512725, 11336627
13863957, 11534072, 11366552
13846501, 11534062, 11354690
13894674, 11560224, 11399303
13942060, 11597430, 11434595
14049189, 11660123, 11510690
14042428, 11659202, 11505673
14161954, 11720953, 11597432
14238755, 11763233, 11643924
14289458, 11801348, 11688423
14271430, 11814218, 11686671
14247028, 11818312, 11693384
14245154, 11816606, 11691361
14233772, 11824150, 11709123
14191371, 11836888, 11701349
14201256, 11873364, 11737530
14194921, 11892482, 11739333
14258895, 11928516, 11782145
14255934, 11927706, 11778762
14344955, 11974777, 11838312
14369932, 11993555, 11845329
14401396, 12003456, 11861883
14386035, 11997193, 11839634
14376911, 11988261, 11830889
14380400, 11986957, 11832550
14360626, 11973910, 11815229
14368110, 11953045, 11823986
14314316, 11916962, 11775586
14310276, 11897995, 11770374
14263478, 11876031, 11732673
14276690, 11877577, 11743154
14279422, 11872719, 11746833
14267686, 11863981, 11736258
14233558, 11851176, 11705972
14239519, 11847272, 11712753
14215007, 11838384, 11697310
14214581, 11837463, 11697910
14226213, 11838919, 11709048
14212942, 11834952, 11694910
14219132, 11831903, 11694095
14252462, 11840287, 11716572
14251879, 11846556, 11708583
14260923, 11849757, 11716098
14252947, 11843352, 11710178
14256910, 11843400, 11714868
14263154, 11843512, 11717553
14268124, 11836525, 11721352
14225328, 11811849, 11683435
14232247, 11813139, 11689922
14223245, 11801331, 11680067
14228015, 11795630, 11681789
14191061, 11778369, 11640166
14195583, 11770344, 11641201
14155206, 11744863, 11602717
14163656, 11749136, 11611222
14167167, 11751415, 11615286
14189975, 11769826, 11637893
14189142, 11773225, 11628420
14228675, 11793779, 11664809
14218745, 11788964, 11652327
14227562, 11790233, 11658974
14235983, 11782642, 11663204
14233755, 11773845, 11658855
14185502, 11743486, 11610345
14160732, 11716672, 11588935
14105293, 11671995, 11533726
14110571, 11673718, 11539283
14073183, 11626160, 11501184
14028089, 11565118, 11453742
13965683, 11509180, 11382944
13958458, 11481350, 11363783
13914260, 11431162, 11305923
13920844, 11434340, 11312960
13915833, 11409995, 11299815
13932438, 11392956, 11296576
13896696, 11369527, 11254557
13891896, 11345272, 11238845
13854460, 11313600, 11196917
13858689, 11314318, 11201635
13845749, 11298673, 11195180
13821741, 11290134, 11188343
13789708, 11296445, 11176462
13825223, 11316393, 11210774
13842922, 11319558, 11208443
13849860, 11317536, 11211441
13864244, 11324292, 11227355
13884520, 11323401, 11247735
13883738, 11331515, 11244789
13905282, 11348119, 11262132
13892010, 11347917, 11247503
13900722, 11352353, 11257412
13926551, 11365268, 11280244
13951544, 11380795, 11299621
13931592, 11378223, 11280244
13963081, 11391998, 11310823
13955184, 11403756, 11309464
13962587, 11406397, 11316399
13979346, 11418850, 11338542
14002176, 11431300, 11351665
14019542, 11433596, 11343724
14054857, 11438211, 11362003
14048002, 11432299, 11343638
14055043, 11434166, 11348391
14073613, 11431721, 11353610
14075460, 11424646, 11351049
14043807, 11405281, 11317486
14023281, 11402877, 11300318
13986447, 11386745, 11271243
13990524, 11388624, 11275279
13979991, 11371736, 11270245
13963601, 11358747, 11261831
13902898, 11327065, 11210989
13890792, 11305321, 11207349
13833616, 11269458, 11158673
13843450, 11272969, 11168009
13819057, 11253191, 11155804
13808000, 11248142, 11142714
13792639, 11236149, 11116653
13818838, 11227107, 11125471
13805262, 11215200, 11102948
13814871, 11218715, 11110205
13846202, 11234424, 11137708
13852926, 11237651, 11142649
13831748, 11234536, 11121189
13843088, 11234960, 11131866
13833973, 11232837, 11124297
13843553, 11235736, 11132338
13848331, 11243532, 11140144
13853209, 11248167, 11143467
13841782, 11246698, 11132032
13851781, 11250373, 11137827
14010631, 11515780, 11401920
14013531, 11517201, 11404471
14022315, 11533466, 11413386
14059046, 11559497, 11446819
14070431, 11581844, 11456195
14120797, 11620228, 11504271
14144250, 11646384, 11525910
14145766, 11646877, 11527324
14147933, 11661980, 11530235
14198382, 11694545, 11581510
14200144, 11705594, 11586291
14212374, 11718957, 11601010
14216500, 11732142, 11603833
14222275, 11733166, 11610827
14266784, 11768169, 11655609
14291386, 11770779, 11667609
14282701, 11759344, 11651403
14297984, 11748805, 11650933
14277443, 11733356, 11623534
14283047, 11733296, 11630560
14286919, 11725745, 11629026
14291967, 11723739, 11627343
14271716, 11716886, 11605081
14272573, 11713066, 11609461
14238992, 11700483, 11581623
14242725, 11699735, 11585410
14214400, 11696095, 11570027
14224432, 11697946, 11583192
14232973, 11698501, 11588682
14247142, 11696886, 11596516
14236167, 11689142, 11582156
14246452, 11693536, 11591692
14263239, 11691191, 11597925
14283468, 11694402, 11604253
14274791, 11688083, 11587136
14299356, 11694770, 11608205
14279159, 11681615, 11588386
14286283, 11682348, 11593495
14280401, 11672492, 11588650
14276410, 11663498, 11583441
14250389, 11655117, 11557480
14258947, 11655161, 11567894
14243018, 11645357, 11549901
14250220, 11647100, 11555066
14249126, 11643254, 11554151
14246626, 11639455, 11556818
14217598, 11631318, 11532816
14233125, 11632270, 11540188
14217411, 11622999, 11520859
14225745, 11623402, 11528146
14231521, 11618999, 11535571
14223021, 11605462, 11525291
14193830, 11590357, 11498990
14191102, 11577742, 11494772
14154031, 11558627, 11462250
14165416, 11564749, 11473489
14142236, 11551438, 11462183
14136242, 11549514, 11465505
14097227, 11537928, 11439549
14109043, 11539700, 11449776
14084288, 11531492, 11429851
14095848, 11535243, 11440558
14094167, 11532073, 11440529
14089676, 11528109, 11437444
14062231, 11516678, 11415188
14072028, 11521106, 11425989
14049127, 11515406, 11410975
14048554, 11515565, 11411231
14071816, 11520180, 11436338
14051111, 11514981, 11422475
14058510, 11523405, 11432958
14073048, 11546378, 11449271
14105507, 11555729, 11465090
14102762, 11554636, 11461777
14142391, 11563302, 11477944
14168594, 11571514, 11487936
14218762, 11607889, 11524775
14305021, 11678197, 11608209
14331538, 11716724, 11636660
14346611, 11727908, 11649721
14401998, 11772172, 11698633
14449594, 11816627, 11744136
14449321, 11839279, 11747380
14555712, 11921126, 11848407
14599772, 11965556, 11886799
14620847, 11975527, 11905574
14654923, 11994069, 11926124
14692840, 12021767, 11959803
14675859, 12023991, 11943131
14701540, 12059152, 11966604
